"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0025827169566681775","-0.01429404603669649","0.003751681310653866","0.00041463814636363676","-0.003000400905705048","-0.004317484305182592","-0.2983428066645038","0.3676096208419414","-0.9215644182307863"
"0.002724251398637806","-0.01398139209674947","0.003447263141265776","0.0001117571223830057","-0.002576787326958306","0.001040103937799543","-0.2975904833796738","0.36828244673819793","-0.921548074783951"
"0.002727139856637179","-0.014449853647965772","0.004068077942609468","0.0006858447085230257","-0.0059534901419514095","-0.006266514527115438","-0.2975904833796738","0.3689420799698221","-0.9211231451662293"
"0.0027290654953034455","-0.014917276481773607","0.004069317093909554","0.0013515860565287677","-0.00047666916113758975","-0.0034459904031827345","-0.29837067048986776","0.3692718965856342","-0.9211394886130648"
"0.0024373312373660344","-0.013983469531566397","0.004054653803525188","0.0005156305793438281","-0.005527961925560614","-0.006475226517012368","-0.30221587839011027","0.37064393370741233","-0.921253892740913"
"0.0023564544133833874","-0.012346450895830502","0.003427849770897743","-0.0003694251274120339","-0.00847147797358671","-0.00370469619531079","-0.29909512994933385","0.3696017132014462","-0.920747245889014"
"0.0028763768532718377","-0.015539468209442263","0.0037669641766882754","-0.0009145339506092154","-0.0038394908532113086","0.0012378949514809362","-0.30210442308865404","0.3696017132014462","-0.9199791038877482"
"0.0033086827338457523","-0.015849005997163896","0.003631483634545407","0.0008159121794059986","-0.004694376561281007","-0.0009113531677367565","-0.2963366112382903","0.3711980256219766","-0.9185408805662286"
"0.0031623341952104846","-0.015536352057216877","0.00284978568940706","0.001879557936856098","-0.005541603718774491","-0.005198928429956604","-0.29903940229860565","0.3702349611038053","-0.9194724570358492"
"0.00273002831463657","-0.015226814269495242","0.0032952605817884112","0.0011702040319961837","-0.00974566932570403","-0.002871061677524795","-0.3031353846271248","0.37154103490242113","-0.9174622130750894"
"0.0025846425953344266","-0.014760430153095867","0.0034429261117154696","0.0018783063623768392","-0.005955404779595463","-0.005411280745258714","-0.30015395531316874","0.3692455112563692","-0.9194888004826847"
"0.002726177037304055","-0.01429404603669649","0.0039127709796652034","0.0011868596000663202","-0.00511152823797907","-0.004760633251173051","-0.3036369334836784","0.37060435571351485","-0.9195868611636974"
"0.0025827169566681775","-0.014448814930557309","0.0034421000108487464","0.0013004640527990426","-0.0046850427027662475","0.0020940994867790414","-0.3048629417996976","0.37031411709160034","-0.9208943369105331"
"0.0028725255759393226","-0.014837295241322046","0.003455524149933024","0.0008134090304474811","-0.007638371268718115","-0.001141179044983725","-0.3034140228807657","0.37117164029271166","-0.9217115092523054"
"0.0027290654953034455","-0.014917276481773607","0.004069317093909554","0.000671981114291236","-0.008902032113793144","-0.0047904839194955195","-0.3002932744399891","0.37210831948161793","-0.9201425383561026"
