"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0012424724449557284","0.009532677109046737","-0.0036795090359691175","-0.000703402963454249","-0.006926604724541385","0.0020754124830324556","-0.36886614866098105","-0.12504405452886055","0.9913543166240489"
"0.0012424724449557284","0.009376973369518303","-0.0033717864631141272","-0.0005141263922063404","-0.0054765060388766865","-0.0005499901991826523","-0.37343581602068965","-0.12486727282278529","0.9875789804050608"
"0.0012424724449557284","0.009376454010814073","-0.0030632377893924138","0.00017847566962349428","-0.006323972526075679","-0.00034030745584434104","-0.36867110188343244","-0.12433956623748599","0.9900468408772132"
"0.001099012364319851","0.009533404211232659","-0.0036848786916028296","-6.866215255014835e-05","-0.007235818704055956","-0.002977844556076713","-0.37048225053209755","-0.12608495576836343","0.9900468408772132"
"0.0012434352642888527","0.009532157750342505","-0.003370960362247404","0.00017982351906269608","-0.005465736202128888","-0.0003347256235564","-0.37287853951340816","-0.12259813450599825","0.986451282573415"
"0.001170260994971219","0.00937728498474084","-0.0033744712909309846","0.000361686918394995","-0.008510728045289797","-0.0025507130418690417","-0.3699249740248159","-0.12397149089423971","0.9861080701898706"
"0.0010258380950022173","0.00899057049357049","-0.003690454872453222","-0.00120075940651971","-0.006374231764232072","-0.0023051124211996296","-0.371401756769112","-0.12608099796897368","0.9887393651303774"
"0.0013146838949402377","0.009220854143026485","-0.003061585587658965","-0.0004232428300201624","-0.006785400198292471","-0.0016576198757984552","-0.3686153742327044","-0.1253646362794299","0.9874645762772126"
"0.0012424724449557284","0.00898870080223526","-0.003219577378420082","0.0002757133791659093","-0.00959345563300181","-0.0029970169365439894","-0.37070516113501023","-0.12381977525096616","0.9889191430455673"
"0.0012415096256226039","0.008911939585749928","-0.003683019964652698","-0.00036335980493562575","-0.008402790348106306","0.0031614428955775297","-0.3693955613428985","-0.12345829624003614","0.987628010745567"
"0.0010980495449867097","0.00891214732923162","-0.003379634421348014","1.2305088761902091e-05","-0.008075626640678735","-0.002105379900635475","-0.3671664553137725","-0.1227524886821983","0.9876443541924026"
"0.001170260994971219","0.008989843391384568","-0.00368508521681951","0.00017298799690674416","-0.00759241996526084","0.000530215692714135","-0.3685039189312481","-0.12344114577601391","0.9856831405721491"
"0.001386895344924747","0.00945435781644871","-0.003674758955985449","5.1807417261211665e-06","-0.008480093842984949","-0.0007948627547710279","-0.3685875104073403","-0.12363112014672165","0.9880856272569597"
"0.0015313182448937488","0.009221061886508179","-0.0038251093137293647","-1.2696805900587722e-06","-0.006300757544641536","0.0009745780805063205","-0.3731293139416848","-0.1243593552344347","0.989965123643036"
"0.0010980495449867097","0.009300627639996355","-0.003686117842902916","0.0006793942862068457","-0.006238531821209811","0.003609930985495585","-0.37048225053209755","-0.12294378231936931","0.987807788660757"
"0.0012424724449557284","0.009222827706102563","-0.003989916436640963","-0.0008639895966391481","-0.00891567390700702","-0.0007904943642848135","-0.37170825884811703","-0.12244246106333496","0.9899487801962005"
"0.001170260994971219","0.009067435581796669","-0.003684672166386147","-0.0004978559239759759","-0.0068287188749891715","-0.003850794588238642","-0.3703986590560052","-0.12260077303892476","0.9886739913430356"
"0.0012424724449557284","0.009376454010814073","-0.0030632377893924138","0.0003471493994436042","-0.0075962492405489464","0.0003083985313585601","-0.3693955613428985","-0.12206910865423572","0.987807788660757"
"0.0012424724449557284","0.008989012417457799","-0.0033738517152809393","-0.0010373807994964643","-0.00805959155040979","-0.0007834564018348003","-0.3722655353553985","-0.1238237330503559","0.9882327182784786"
"0.001170260994971219","0.009221892860434946","-0.003221023054936851","-0.0008763127915118502","-0.006717909221339599","0.0018594198423251673","-0.36917265073998584","-0.12292927038827359","0.9865329998075922"
"0.0015313182448937488","0.009220334784322253","-0.003362286303146792","-0.00043701014929200936","-0.00500909512402223","0.0014252503656674831","-0.37424386695624773","-0.12436463230028769","0.9899487801962005"
"0.0010980495449867097","0.009067020094833284","-0.0032245339836204315","-0.0001769714824860066","-0.01103637442750131","7.080662658054286e-05","-0.3722655353553985","-0.1253844252763786","0.987840475554428"
"0.001386895344924747","0.009221581245212409","-0.0036759981072855374","0.0003533109968799553","-0.006108575791119709","-0.00034152089764606755","-0.3716803950227528","-0.12329206866566686","0.9871540507873393"
"0.0013859325255916226","0.008600012747988831","-0.0032164795001698647","0.0001591244026749543","-0.007112324576014533","0.0031655685977033995","-0.3705658420081897","-0.12434616256980222","0.9898016891746815"
"0.0012424724449557284","0.008911420227045696","-0.0033744712909309846","-0.00103949884861521","-0.005897008331451844","0.00010939407587544032","-0.3704543867067336","-0.12261660423648374","0.9910601345810108"
"0.0015303554255606242","0.008910693124859774","-0.0038267615154628136","-0.001828279595428087","-0.006308416095217748","0.0014252503656674831","-0.37220980770467016","-0.12451898647648775","0.9884615265341749"
"0.0012424724449557284","0.00906712396657413","-0.003682193863785975","-1.7443873860480243e-05","-0.005807977681003376","0.0040545360616481155","-0.37165253119738867","-0.12606912457080446","0.9867781515101239"
"0.0012415096256226039","0.008601570824101522","-0.003684672166386147","4.506817006520265e-06","-0.007182926839138989","-0.00034443315797021053","-0.3726556289104955","-0.12540421427332735","0.9906515484101247"
"0.0012415096256226039","0.008679474629736164","-0.0038385334528136437","-0.0005223097638014942","-0.005011727750782803","0.0012099857900412304","-0.37402095635333504","-0.1257445850208454","0.9884615265341749"
"0.0012405468062894793","0.00829120206245312","-0.0036863243681195985","0.0010249251174422192","-0.0042879947213307415","0.004498170384359265","-0.3711231185154713","-0.12572743455682317","0.9880856272569597"
"0.0013859325255916226","0.008755716487517265","-0.003524202073024855","0.0017349529470217344","-0.005417152271911042","0.0014109317524071123","-0.3729064033387721","-0.12400447255582092","0.9888701127050612"
"0.0013137210756071131","0.008758521024520112","-0.0049155624578061064","0.00017212152226725734","-0.00370498755871658","0.0018720396370631213","-0.37126243764229166","-0.12469840671548951","0.9899978105367069"
"0.0009536266450177079","0.008757690050593342","-0.003385623652631769","0.0023402336201832816","-0.007553648552968767","0.0013978265809484677","-0.3743831860830681","-0.12628680353724045","0.9915014076455678"
"0.0010980495449867097","0.009069201401391053","-0.004458728678507291","0.0024232226356541344","-0.007964338327618151","0.002270291236389706","-0.37733675157166036","-0.12473930397585022","0.9918446200291123"
"0.001099012364319851","0.009689627309465322","-0.004301149938179534","0.0022619620777496346","-0.006075308962054286","0.0003079131546378695","-0.3706215696589179","-0.1245176672100245","0.9893604161101245"
"0.001386895344924747","0.008988285315271875","-0.00336868858486391","0.002058244262510278","-0.00790881383594061","0.005342968566721143","-0.3784791684115874","-0.1227960244754855","0.9861407570835414"
"0.0012424724449557284","0.009378012086926764","-0.003989090335774237","0.0030968585303752013","-0.007880333600985322","0.006216161287243417","-0.36736150209132096","-0.12345697697357289","0.9889681733860738"
"0.001095161086987336","0.009993140536217878","-0.004268312428727224","0.00188446795981319","-0.010075465659892171","0.003581293758974843","-0.3718475779749374","-0.12262847763465297","0.989965123643036"
"0.0013840068869253564","0.009991063101400955","-0.003949230968954768","0.0016315536400429685","-0.005369764990220728","0.003172606560153412","-0.37599928795418464","-0.12333956225834379","0.9892460119822761"
"0.001672852686863394","0.009833385798796444","-0.0033224269363273224","0.002410032966141946","-0.004060631501099438","0.004051623801323972","-0.37563705822445154","-0.12368389080525158","0.989049890620251"
"0.0013840068869253564","0.009990024383992492","-0.003332133621511338","0.0011777134788717367","-0.005303709991500897","0.006687947459754618","-0.3761943347317332","-0.12230657661762039","0.9907496090911375"
"0.0011673725369718453","0.009524471241519887","-0.0027253625349019676","-3.8528090087994106e-05","-0.004455764844890892","0.00670420757989775","-0.37572064970054386","-0.12090287710072423","0.9889845168329091"
"0.0012395839869563548","0.009291279183320199","-0.0027239168583851987","0.001277935712172384","-0.005355165878184824","0.004055264126729152","-0.37939867464860194","-0.12213639124386137","0.9889518299392384"
"0.0012395839869563548","0.009837229053207754","-0.004263975399176917","-6.4685284269800726e-06","-0.0075859580632121615","0.00031592187052926335","-0.37148534824520435","-0.12210604811520666","0.989965123643036"
"0.0015274669675612506","0.009913263167507161","-0.004253029562692813","-0.00036855865277254696","-0.007104905355143827","0.003171635806712031","-0.3755813305737235","-0.12318388881568049","0.9925147013493655"
"0.0015274669675612506","0.00983515161839083","-0.003944893939404462","-0.0010667446622790748","-0.005377902200207954","0.004065699726223998","-0.37764325365066503","-0.12405064688203463","0.9905371442822766"
"0.0013840068869253564","0.010147909430078695","-0.004874257414469866","-0.0003507477851830946","-0.005444675188044305","0.00033048317214997945","-0.3754698752722673","-0.1235176632308823","0.9903573663670867"
"0.001311795436940864","0.00999199794706857","-0.004260464470493336","-0.001396678950003685","-0.004582848918514915","0.001002244553585681","-0.3795379937754223","-0.12579339787998556","0.9898997498556942"
"0.0015274669675612506","0.009525925445891734","-0.00456364348858134","-0.00141651159175194","-0.008817070068338288","0.0038251955611218373","-0.37739247922238844","-0.1238699073765696","0.9896709415999978"
"0.0015274669675612506","0.009525925445891734","-0.00456364348858134","0.00022853864879384658","-0.005978141101618592","0.005590510694273316","-0.37772684512675736","-0.12580131347876508","0.992531044796201"
"0.0010941982676542115","0.009372922371625302","-0.004580165505915838","-0.0002047949459095292","-0.005768727609300287","0.005380099885853969","-0.3778383004282138","-0.12770501498523232","0.9912725993898718"
"0.0013108326176077226","0.0098373329249486","-0.004569839245081779","-0.00072342815512239","-0.007508893898039026","0.0044906470451885625","-0.37655656446146624","-0.1262999962018729","0.989965123643036"
"0.0016718898675302694","0.00999012825573334","-0.0042474533818424205","0.0004887698655197353","-0.007053928127870914","0.0053599567519453115","-0.3767794750643789","-0.1268303413200987","0.9910601345810108"
"0.0013840068869253564","0.009991686331846033","-0.004257779642676482","0.0010161640960874077","-0.0077171107418297965","0.004038518629865328","-0.3784791684115874","-0.1271746698670065","0.9892950423227826"
"0.0015284297868943752","0.01006907077877644","-0.004560752135547803","-0.00018804310287944993","-0.0036798579396383835","0.002754454515278515","-0.37755966217457304","-0.12787256182606485","0.990406396707593"
"0.0015284297868943752","0.010223943544378104","-0.004405651697820223","0.0009131498889484137","-0.0076572783154531384","0.007110710583476074","-0.3798723596797912","-0.12961399355755257","0.9893277292164535"
"0.001384969706258498","0.010766777262040271","-0.003790826127760285","0.0004928134138373406","-0.006855523802005914","0.004485793277981656","-0.3828259251683834","-0.12858760424914542","0.9896709415999978"
"0.0015293926062274997","0.010611696752956916","-0.004249312108792552","0.001884660509733076","-0.010078576946063757","0.003575711926686902","-0.37666801976292236","-0.12751108281513482","0.9889027995987318"
"0.001384969706258498","0.01045609688516933","-0.0036382039926328774","-1.5133274821848711e-05","-0.005402792489580643","0.002304024918477698","-0.37443891373379634","-0.12784617649679988","0.9887393651303774"
"0.0015284297868943752","0.010145001021335002","-0.003634693063949297","-0.00043951329825052697","-0.005876425976778273","0.0003266001583844553","-0.37794975572967004","-0.12856781525219668","0.9902102753455676"
"0.0013840068869253564","0.00991108186094939","-0.002561174987640412","0.00225310478143488","-0.01059265715349201","-0.0008174327722831381","-0.3778661642535777","-0.12751108281513482","0.9880039100227824"
"0.0013859325255916226","0.011233161378439646","-0.004251170835742684","0.0005182300032622887","-0.003716954043991912","0.0005552125938296976","-0.38210146570891723","-0.12754274521025277","0.9898834064088587"
"0.0015284297868943752","0.010457031730836945","-0.004558686883380992","-0.000710719860409916","-0.0066966088775495085","0.002297957709469066","-0.3785348960623158","-0.12699788816093124","0.9888537692582255"
"0.0012395839869563548","0.009836086464058444","-0.003646671526516807","-0.0017478900038756945","-0.005006223167556151","0.0014417531741709611","-0.3778104366028497","-0.12768654525474682","0.9884451830873394"
"0.001311795436940864","0.00991440575665647","-0.004260877520926699","-0.002530412878292277","-0.008025128072816835","0.000985984433442548","-0.37917576404568926","-0.1270044844932475","0.989491163684808"
