"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0022871314213982513","-0.012176101240842757","0.002705011512513539","0.0011050258841147828","-0.0008981287725347724","0.0025809323376316485","-0.2645439864978791","0.35315046040474024","-0.9201425383561026"
"0.002432517140700395","-0.01217817867565968","0.003950978144751225","0.0012928583309635467","-0.00616816888779086","-2.5540652476528454e-05","-0.26568640333780624","0.3565013972213909","-0.9186716281409124"
"0.0024315543213672703","-0.012176101240842757","0.0027112072690139745","0.0019735222977604514","-0.003853132646425187","0.0008469240029647095","-0.26607649689290325","0.35600007596535654","-0.9189004363966085"
"0.0024979888553530154","-0.011085447961957805","0.0030216146696858195","0.0021658796677265354","-0.005962345341055155","-0.002160712846794195","-0.26384739086377706","0.35702910380669023","-0.9197012652915455"
"0.00213789442476361","-0.010776948891644631","0.003625287878044972","-0.00043383307561389086","-0.0021550883858556164","0.0017225436070904363","-0.26515699065588877","0.3532691943864326","-0.9182303550763553"
"0.0024267402247016307","-0.0113960244670879","0.002399560717042042","-0.0004084164861889427","-0.002161071628493282","-0.00085116645437113","-0.26139537423173836","0.3551029747703477","-0.9181322943953426"
"0.00213789442476361","-0.011086486679366266","0.002696337453412928","8.691818271771551e-05","-0.005317830444125788","0.0008415848590371136","-0.26610436071826754","0.35602646129462145","-0.9195378308231911"
"0.0025018401326855305","-0.011786582212669561","0.00302326687141927","-0.0005082536196498183","-0.006795212716218242","0.00039916397812769035","-0.26535203743343716","0.3551821307581426","-0.9199464169940772"
"0.00257405158267004","-0.012019254912165017","0.002407202150059246","-0.0005982707071965093","-0.00468911130775986","0.0012692017499654758","-0.26507339917979644","0.35440376354482606","-0.9165142931586334"
"0.0024296286827010212","-0.011786582212669561","0.003020168993169052","-0.0002475410281242146","-0.006374231764232072","-2.6026029197219052e-05","-0.26618795219435953","0.3565541678799208","-0.9204040335054698"
"0.0024296286827010212","-0.011708678407034922","0.0030199624679523706","-0.0007680034615759922","-0.00026246907470915204","0.0013024500553327773","-0.2664944542733644","0.35551194737395464","-0.9195541742700265"
"0.0025018401326855305","-0.01194238982393884","0.0030236799218526316","0.0007847190923844714","-0.004693419242458979","-0.0004429646322703893","-0.26362448026086455","0.3552612867459375","-0.9173314655004057"
"0.0024296286827010212","-0.011864486018304199","0.0030203755183857324","-0.0004382617237712681","-0.0030013582245270757","0.0025673417894523133","-0.26680095635236933","0.3566597091969807","-0.9180669206080009"
"0.002719437301972166","-0.012175062523434296","0.00303359313225333","-0.0005948048086385619","-0.00426956633400673","0.0008432836775595305","-0.264488258847151","0.3564750118921259","-0.918001546820659"
"0.0022871314213982513","-0.012021332346981942","0.00301459281231866","0.0008770467789697942","-0.005955644109300969","-0.00130863401362196","-0.2648226247515198","0.3551161674349802","-0.918001546820659"
"0.002500877313352406","-0.0117855434952611","0.0027134790463974674","-7.713434902513115e-05","-0.008061027528642831","-3.816044721448259e-05","-0.265965041591447","0.35578899333123676","-0.9173968392877475"
"0.0024267402247016307","-0.011241255573227086","0.002708935491630481","0.00130392995135699","-0.005326446313524027","-0.001300625297730566","-0.2636523440862287","0.3544301488740911","-0.9179688599269881"
"0.00213789442476361","-0.010930679068096989","0.0028508183154904664","0.0009573400955622438","-0.004689350637465367","-0.0008662131327125365","-0.2625377910716656","0.3569499478188953","-0.9172987786067349"
"0.0022852057827320027","-0.011708678407034922","0.002703978886430133","0.0009398180528526205","-0.003847388733493028","0.0014915042880417411","-0.26557494803634984","0.3559473053068266","-0.9173804958409122"
"0.0022852057827320027","-0.011709717124443382","0.0028588727989410333","0.0006107502397674975","-0.003004469510698662","-1.5145048023471087e-06","-0.26379166321304903","0.3556702593495445","-0.9194888004826847"
"0.002427703044034772","-0.01162973588399182","0.0023999737674754037","0.0006032407928919446","-0.0038485853820205604","0.000849108198207817","-0.2621476975165684","0.3551029747703477","-0.9181486378421782"
"0.0023564544133833874","-0.011707639689626459","0.002397082414441867","0.00042956076515479944","-0.007639328587540141","0.000821927101849147","-0.2625935187223938","0.3553008647398349","-0.9190148405244568"
"0.002427703044034772","-0.011397063184496363","0.002709348542063844","0.0014876225749282058","-0.006381411655397272","-0.002807962703835025","-0.26245419959557326","0.35490508480086047","-0.917086313797874"
"0.00213789442476361","-0.011086486679366266","0.002696337453412928","-0.0011895915111663237","-0.008053129648361112","-0.0002488139439941751","-0.26167401248537914","0.354891892136228","-0.9168575055421777"
"0.0021388572440967347","-0.011242294290635547","0.002541650066118708","-0.0012961678918232086","-0.004680495438361621","0.0025581196317591933","-0.26329011435649563","0.3551029747703477","-0.9179688599269881"
"0.0025730887633368983","-0.011863447300895738","0.0024067890996258843","-0.0002443639544460961","-0.0034268864409178713","-5.882895288561879e-06","-0.2625377910716656","0.3546148461789459","-0.9185899109067351"
"0.0024286658633678967","-0.011708678407034922","0.0028650685554414694","0.0011359301462564812","-0.0046941372315755","-0.001512492236311985","-0.2648226247515198","0.3552876720752025","-0.918001546820659"
"0.002284242963398878","-0.011708678407034922","0.0023939845361916497","-5.7879357036534085e-05","-0.007217150987026438","-0.002173089953171804","-0.26139537423173836","0.35610561728241635","-0.9179198295864818"
"0.002427703044034772","-0.01155287079576564","0.0027097615924972056","-0.00016272278841444475","-0.007217150987026438","-3.0879796404124635e-05","-0.2637080717369567","0.3551293600996126","-0.9184101329915452"
"0.0022861686020651272","-0.011864486018304199","0.0027043919368634948","0.0003448388004049726","-0.006373992434526565","0.0008301785061008861","-0.25972354470989384","0.35437737821556115","-0.9167921317548361"
"0.0022832801440657536","-0.011319159378861724","0.0023931584353249252","-0.0005124897178873097","-0.0019468715420648448","0.0012922571441982761","-0.26217556134193254","0.35544598405079225","-0.9181486378421782"
"0.002355491594050263","-0.01155183207835718","0.0023966693640085045","0.0005104317315069069","-0.003425689792390338","0.0017089530589111013","-0.2623148804687529","0.354509304861886","-0.9207309024421787"
"0.002718474482639042","-0.012175062523434296","0.0027235987820148464","0.0005867777747416941","-0.0076431578628282475","0.0025326373539229403","-0.2560176559364715","0.35573622267270694","-0.9179852033738237"
"0.002500877313352406","-0.011707639689626459","0.0024032781709423037","0.0009721664393934635","-0.0030097347642198077","-0.0021434819732096813","-0.26557494803634984","0.3547863508191681","-0.9178217689054692"
"0.0022832801440657536","-0.011319159378861724","0.0027029462603467263","0.0006329897555143269","-0.0017420053141511652","-0.0025606632646431975","-0.2657142671631702","0.35516893809351013","-0.9195378308231911"
"0.0022813545053995046","-0.010929640350688526","0.002702120159480002","0.0003673671410316311","-0.007639567917245647","-0.0021721191997304237","-0.26172974013610717","0.3545884608496809","-0.9179198295864818"
"0.0022813545053995046","-0.010929640350688526","0.002702120159480002","-0.000258516373557715","-0.003843320128499414","0.0012808507912620488","-0.25950063410698115","0.35527447941057","-0.918508193672558"
"0.002135968786097361","-0.01061906384555843","0.0026950983021128408","-8.502889574045581e-05","-0.0046850427027662475","0.0008481374447664359","-0.2621476975165684","0.3546016535143134","-0.9183611026510389"
"0.0024267402247016307","-0.0113960244670879","0.002399560717042042","-0.0007616493142197551","-0.00974351535835447","-0.00026240449217351","-0.26053159564545225","0.3539024422887918","-0.9176746778839502"
"0.002427703044034772","-0.01155287079576564","0.0027097615924972056","0.00018983611489676653","-0.011011244808423111","-0.0015566615178948238","-0.25760589398222405","0.35527447941057","-0.9188840929497731"
"0.0024286658633678967","-0.011630774601400282","0.0030197559427356893","0.00012099951853753225","-0.005323813686763454","-0.0030157039402905752","-0.25977927236062187","0.3537309376485695","-0.9178707992459755"
"0.002212994332747493","-0.011554948230582564","0.003320250133006837","0.0014872374750884336","-0.0036396505491132687","-0.002574496501182878","-0.2629557484521268","0.355630681355647","-0.9183774460978742"
"0.0024296286827010212","-0.011864486018304199","0.0030203755183857324","0.0005908213230592995","-0.0053223777085304146","0.002122736713299783","-0.26094955302591333","0.3549182774654929","-0.9176910213307855"
"0.0024999144940192645","-0.011397063184496363","0.003022440770552544","0.0009419361019713661","-0.001743201962678699","0.001293713274360348","-0.2609216892005491","0.35456207552041596","-0.9172497482662285"
"0.002139820063429859","-0.011399140619313287","0.0030069513793014547","0.0008800313027280268","-0.00468982929687638","-0.0017248445516140948","-0.2595284979323452","0.35561748869101456","-0.9189331232902797"
"0.0022852057827320027","-0.011864486018304199","0.002394397586625011","0.001234034330438383","-0.006800717299444895","-0.003027352981587148","-0.26638299897190826","0.3546412315082108","-0.918687971587748"
"0.00257405158267004","-0.012019254912165017","0.002716989975081048","0.00037468403798729795","-0.006379736347458725","-0.002597066518694988","-0.26334584200722366","0.3566333238677157","-0.9179688599269881"
"0.002427703044034772","-0.011320198096270185","0.0033291307173241285","0.0002038922590484424","-0.004691504604814926","-0.002795342909097071","-0.26053159564545225","0.35473358016063816","-0.9172497482662285"
"0.0024296286827010212","-0.011863447300895738","0.0024005933431254477","-0.0004698399106325672","-0.003426647111212364","-0.0036464509888279265","-0.26211983369120445","0.35609242461778395","-0.9172987786067349"
"0.0022852057827320027","-0.011631813318808743","0.003013766711451934","0.0007898216652614497","-0.00426956633400673","-0.0010807496432577537","-0.2652127183066168","0.35729295709933984","-0.9171680310320512"
"0.0024286658633678967","-0.0117855434952611","0.0025552807304196675","0.00045228165570134393","-0.006799041991506348","-0.0017423181135589538","-0.26267711019848594","0.35549875470932224","-0.9198810432067354"
"0.0025018401326855305","-0.012019254912165017","0.0027138920968308292","0.00029544974595422123","-0.002586839174589584","-0.0029984730667060606","-0.26677309252700526","0.35614519527631383","-0.9178544557991399"
"0.002427703044034772","-0.01155287079576564","0.0027097615924972056","-6.625527855157373e-05","-0.010167607596512225","-0.0015508369972465374","-0.26635513514654413","0.3567916358433055","-0.9172007179257222"
"0.002284242963398878","-0.01155287079576564","0.002703565835996769","-0.0007231393302425611","-0.004688153988937834","-0.004295885041111863","-0.2657421309885345","0.35618477327021125","-0.9195378308231911"
"0.0022852057827320027","-0.011864486018304199","0.0025492914991359123","-0.0005577389490605127","-0.006373992434526565","-0.003667079499457274","-0.26473903327542747","0.3574116910810322","-0.9156644339231903"
"0.0027165488439727927","-0.011862408583487275","0.0024129848561263195","0.0001081949488651152","-0.00195572674116859","-0.0010664310299973825","-0.26501767152906835","0.35837475559920345","-0.9190965577586341"
"0.0027175116633059173","-0.012018216194756556","0.002413397906559682","-8.493262078051282e-05","-0.010170000893567292","0.000802026656300835","-0.26588145011535486","0.35908715948935743","-0.9148309181345825"
"0.002720400121305308","-0.012485639028564392","0.002569324445153989","-6.779567791066145e-05","-0.008064617474225431","-0.0008982479962781119","-0.26223128899266074","0.35965444406855424","-0.9172987786067349"
"0.002284242963398878","-0.011553909513174105","0.003013560186235254","0.001234419430278155","-0.009117668178454622","-0.003470259239217261","-0.26613222454363133","0.35970721472708417","-0.9182793854168616"
"0.00257405158267004","-0.011863447300895738","0.002871677362375268","0.0018119729149761222","-0.004486877706606755","-0.00044102312538762733","-0.26841705822348555","0.3603800406233408","-0.9176910213307855"
"0.0022890570600645178","-0.012488755180789778","0.0028607315258911644","-7.93486731038197e-05","-0.0030023155433491016","0.0008512923934509244","-0.26752541581183514","0.3589816181722976","-0.9163835455839497"
"0.0024315543213672703","-0.012331908852112038","0.002711620319447337","0.0014617246107035426","-0.0019554874114630833","0.0008593011093423182","-0.26752541581183514","0.35830879227604107","-0.9165960103928107"
"0.002504728590684904","-0.0123329475695205","0.003644494723196323","-0.0002584200985977721","-0.006795452045923749","0.0012536696949033786","-0.26785978171620406","0.3576227737151519","-0.9163835455839497"
"0.0025750144020031643","-0.012252966329068936","0.0027176095507310924","0.0007921322643000812","-0.0038521753276031605","-0.0010812350199784439","-0.26811055614448087","0.3587441502089129","-0.9193907398016721"
"0.0024315543213672703","-0.012331908852112038","0.002711620319447337","0.0014575847874259945","-0.0025873178340005978","0.0012832776748655014","-0.265965041591447","0.3589552328430326","-0.915909585625722"
"0.0022861686020651272","-0.01202029362957348","0.002704598462080176","0.0007708554981526817","-0.004479219156030541","0.0012713859452085832","-0.26875142412785463","0.3570159111420577","-0.9183447592042034"
"0.0022861686020651272","-0.01202029362957348","0.002394810637058374","-0.00021904363998109105","-0.004689350637465367","-0.0030135197450474674","-0.2693644282858643","0.3586254162272206","-0.9155663732421775"
"0.002359342871382761","-0.012176101240842757","0.0027081093907637566","-0.0014675373205217217","-0.002786679478687624","0.002995201368741021","-0.2641538929427821","0.358664994221118","-0.9177890820117983"
"0.0023603056907158856","-0.012487716463381315","0.002708935491630481","0.0006108465147274404","-0.005955165449889956","-2.6268717557564355e-05","-0.2664944542733644","0.3588628841906053","-0.9182793854168616"
