"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0909","-6.4739","-1.5117","-1.1262","-0.18821","0.97576","0.53553","0.68573","-0.10219"
"-4.1534","-5.5185","-2.0201","-0.93622","-0.34348","1.3084","0.55103","0.66661","-0.080789"
"-4.8569","-4.555","-3.1872","-0.92174","-0.47556","1.6271","0.57264","0.64114","-0.066366"
"-6.7016","-4.8862","-4.4652","-1.1761","-0.56893","1.9409","0.59729","0.60423","-0.053484"
"-8.2334","-6.924","-4.9522","-1.1775","-0.60323","2.1693","0.62824","0.55874","-0.043608"
"-9.1723","-7.9622","-5.8598","-0.80863","-0.55534","2.1493","0.66585","0.50451","-0.047947"
"-9.3321","-9.0719","-6.5676","-0.68245","-0.52014","1.7821","0.69323","0.46001","-0.053046"
"-8.9685","-10.782","-7.1338","-0.27033","-0.44382","1.1023","0.71159","0.4303","-0.062735"
"-8.0774","-10.71","-7.5219","0.29772","-0.16107","0.54879","0.72216","0.41013","-0.079092"
"-6.9043","-8.5535","-6.4206","0.193","-0.03271","0.027414","0.7279","0.40238","-0.087885"
"-7.082","-7.7485","-5.6894","0.20711","0.19252","-0.17999","0.7252","0.40562","-0.092066"
"-7.5918","-8.2404","-5.3035","0.45327","0.24269","-0.49567","0.72206","0.40993","-0.085993"
"-7.9821","-8.5513","-5.6022","0.64281","0.27858","-0.88555","0.71807","0.42067","-0.07785"
"-8.4915","-8.6464","-5.499","0.52459","0.34779","-1.344","0.70513","0.44542","-0.071677"
"-9.0008","-8.6666","-5.4405","0.84563","0.3264","-1.6676","0.68704","0.47997","-0.070011"
"-8.5119","-7.6395","-5.0485","1.1735","0.21974","-1.8521","0.65968","0.5241","-0.082874"
"-7.4318","-7.0189","-4.5131","0.79569","0.11335","-1.9736","0.63007","0.56578","-0.098368"
"-5.9836","-5.8028","-3.9177","0.43617","0.25195","-1.8567","0.60408","0.60586","-0.10382"
"-4.6332","-4.9454","-3.1307","0.30321","0.32964","-1.6928","0.57688","0.64396","-0.10472"
"-3.0704","-2.7762","-1.7987","0.44556","0.31803","-1.2951","0.55252","0.67731","-0.10688"
"-1.5256","-1.6404","-1.8442","0.49475","0.26836","-0.73011","0.53399","0.69733","-0.11381"
"-0.73078","-1.6925","-0.83747","0.24544","0.21967","-0.069889","0.52739","0.70248","-0.11932"
"-0.85261","-3.0901","-0.43247","-0.17533","0.032547","0.49803","0.52895","0.69706","-0.11866"
"-2.2177","-3.9336","-0.89851","-0.64417","-0.18082","1.0863","0.54082","0.68122","-0.10901"
"-3.867","-4.3484","-1.8388","-1.0069","-0.30019","1.6009","0.56043","0.65479","-0.08994"
"-6.2893","-5.4758","-3.0107","-1.1236","-0.38069","1.9437","0.59209","0.61219","-0.069808"
"-8.0516","-6.2263","-3.9388","-0.99065","-0.52516","2.1024","0.61986","0.56836","-0.062016"
"-8.9881","-6.0555","-4.5368","-1.1337","-0.56052","2.1373","0.64695","0.52724","-0.054164"
"-9.5686","-7.4365","-6.1489","-1.0267","-0.60697","2.1117","0.67535","0.4813","-0.05621"
"-10.234","-11.031","-6.9019","-0.51039","-0.56592","1.733","0.69968","0.44029","-0.066677"
"-8.7394","-12.229","-7.9704","0.21053","-0.29692","0.96723","0.72103","0.40297","-0.088763"
"-7.2532","-10.79","-7.1197","0.30226","-0.029199","0.17212","0.72993","0.39077","-0.10337"
"-7.0746","-8.3045","-4.7571","0.018787","0.041073","-0.18684","0.73164","0.39016","-0.10512"
"-7.4623","-7.5505","-4.1267","0.18316","0.14251","-0.38721","0.7301","0.39346","-0.10054"
"-7.636","-7.7771","-5.3104","0.56008","0.16064","-0.67195","0.72548","0.40153","-0.097972"
"-8.2531","-9.0036","-6.2056","0.26625","0.23181","-1.139","0.71251","0.42664","-0.088551"
"-8.7924","-9.0685","-6.1327","0.34271","0.32961","-1.6375","0.69661","0.46166","-0.078231"
"-8.6268","-8.4711","-6.315","0.89923","0.35467","-1.8704","0.67817","0.49311","-0.076519"
"-8.2952","-7.533","-5.8737","0.95116","0.34123","-1.9178","0.65164","0.53565","-0.083598"
"-7.3178","-5.9658","-4.6354","0.89748","0.36209","-1.8339","0.62529","0.57576","-0.092189"
"-5.3664","-4.1782","-3.6564","0.81849","0.48009","-1.7154","0.59215","0.6193","-0.10379"
"-4.2247","-3.2037","-1.8791","0.65668","0.50551","-1.3843","0.57188","0.65052","-0.1076"
"-2.8586","-2.1086","-0.73262","0.84045","0.42054","-0.99161","0.55802","0.671","-0.1187"
"-1.3747","-1.8481","-0.33336","0.62459","0.2716","-0.41207","0.54665","0.6808","-0.12965"
"-0.79109","-2.2696","-0.19018","0.11333","-0.028077","0.15496","0.54328","0.68133","-0.13641"
"-1.5421","-3.4464","-0.16123","-0.59667","-0.18746","0.76384","0.54588","0.67331","-0.13071"
"-3.0281","-4.6308","-1.2502","-0.9491","-0.20652","1.2754","0.55789","0.65341","-0.11447"
"-4.9773","-5.3515","-1.8603","-1.0309","-0.38791","1.6823","0.57791","0.62765","-0.098792"
"-6.4316","-5.4153","-3.0577","-1.1545","-0.47447","2.0065","0.60147","0.59135","-0.084628"
"-8.5176","-6.8041","-4.6803","-1.4411","-0.49789","2.1943","0.63303","0.54685","-0.069804"
"-9.4934","-7.6863","-5.3042","-1.4491","-0.55848","2.1094","0.66585","0.49579","-0.05495"
"-9.4073","-9.5591","-6.0025","-0.99501","-0.60484","1.7733","0.6907","0.45535","-0.054473"
"-9.5007","-11.034","-7.1061","-0.38394","-0.52938","1.1384","0.70773","0.42257","-0.068705"
"-8.1967","-10.14","-8.0154","0.080669","-0.2686","0.49798","0.72146","0.40603","-0.084118"
"-6.6042","-8.3237","-6.2954","0.010671","-0.063628","0.087209","0.72917","0.39609","-0.091246"
"-7.051","-7.3992","-5.2248","-0.17643","0.098547","-0.14624","0.72821","0.39765","-0.093388"
"-7.8259","-8.9387","-6.0936","0.22482","0.20957","-0.41381","0.72595","0.40014","-0.08452"
"-8.3749","-9.935","-6.6957","0.78487","0.27418","-0.96078","0.72186","0.4118","-0.077569"
"-8.1175","-8.4734","-6.3438","0.75094","0.37211","-1.5083","0.70639","0.43888","-0.075294"
"-8.4314","-8.0835","-6.348","0.77792","0.43396","-1.8244","0.68473","0.47854","-0.07149"
"-8.3848","-7.6841","-5.2705","1.0391","0.35649","-1.888","0.65781","0.5248","-0.076044"
"-6.9293","-6.4826","-4.7721","0.98492","0.28833","-1.7706","0.63311","0.56211","-0.087658"
"-6.231","-5.7407","-4.2504","0.86199","0.38861","-1.741","0.61041","0.59669","-0.095643"
"-4.8867","-4.3999","-2.8496","0.53803","0.45133","-1.4835","0.58658","0.6293","-0.10141"
"-3.6531","-2.2078","-1.2094","0.65294","0.48418","-1.1894","0.56781","0.65474","-0.10716"
"-2.5893","-2.2741","-0.77333","0.66097","0.3617","-0.67691","0.55065","0.67299","-0.11727"
"-1.0897","-1.8359","0.082319","0.46318","0.12526","-0.12695","0.54519","0.67896","-0.12849"
"-1.1809","-2.6273","0.086115","-0.22945","-0.15516","0.44097","0.54541","0.67884","-0.129"
"-2.1491","-3.4346","-0.57481","-0.86549","-0.24951","1.0122","0.55084","0.6646","-0.1179"
"-4.0927","-5.0427","-1.6428","-1.0984","-0.44191","1.5207","0.56684","0.64085","-0.099511"
"-5.9219","-5.4339","-2.6682","-1.0589","-0.55852","1.9186","0.59316","0.60305","-0.08914"
"-7.4902","-6.2424","-4.3328","-1.1668","-0.52772","2.1912","0.62233","0.56052","-0.079895"
"-9.0896","-7.9865","-5.4401","-1.4486","-0.49788","2.2299","0.65008","0.51923","-0.06655"
"-9.5416","-9.0568","-6.347","-1.3136","-0.51035","1.9358","0.67781","0.47436","-0.057698"
"-9.5365","-10.288","-6.6938","-0.47739","-0.51109","1.4381","0.70094","0.43915","-0.067528"
"-8.2857","-9.5668","-7.6403","0.22192","-0.27379","0.91823","0.71977","0.40548","-0.086142"
"-7.3405","-9.088","-6.9807","0.11708","-0.07744","0.43003","0.72765","0.38939","-0.099407"
"-7.4736","-8.7407","-5.7121","-0.14959","0.16145","0.022614","0.72954","0.38333","-0.099628"
"-8.2086","-9.6882","-5.0548","0.16051","0.2412","-0.48194","0.72857","0.38699","-0.088784"
"-8.1766","-8.373","-5.245","0.56937","0.19262","-0.96091","0.72328","0.40212","-0.081673"
"-8.7036","-9.3601","-6.3695","0.68238","0.28461","-1.4035","0.71016","0.42932","-0.073855"
"-8.956","-8.3227","-5.7659","0.82846","0.22104","-1.8239","0.69045","0.46633","-0.074238"
"-7.7264","-7.5136","-5.982","0.71303","0.30399","-1.9376","0.66631","0.50464","-0.081427"
"-8.7305","-7.9811","-5.5222","0.7297","0.40605","-1.9582","0.64198","0.54782","-0.08324"
"-7.1841","-6.4004","-4.6328","0.88098","0.392","-1.9467","0.61555","0.58922","-0.090817"
"-5.6216","-4.3952","-3.3834","1.0093","0.48149","-1.8188","0.58378","0.63215","-0.10341"
"-3.6975","-1.6105","-1.2668","0.82445","0.31675","-1.436","0.56005","0.66278","-0.11891"
"-1.2822","-0.17684","-0.086745","0.78416","0.28784","-0.87553","0.54607","0.68446","-0.13316"
"-0.16104","-1.4812","-0.26553","0.51646","0.2752","-0.15725","0.53584","0.69119","-0.14689"
"-0.94202","-2.808","-0.013394","-0.42813","0.011693","0.48591","0.53856","0.6869","-0.14074"
"-2.4882","-4.3973","-0.58162","-1.035","-0.19806","1.0095","0.54773","0.67146","-0.11972"
"-4.0194","-5.6631","-1.821","-1.2529","-0.27972","1.3702","0.56365","0.65051","-0.098386"
"-5.4871","-4.8834","-2.7998","-1.0844","-0.47729","1.6911","0.57925","0.62519","-0.078679"
"-7.0618","-5.5156","-3.605","-1.028","-0.59761","2.04","0.60689","0.58819","-0.069841"
"-8.7281","-7.0581","-4.5934","-1.2942","-0.67167","2.1658","0.63646","0.54296","-0.062877"
"-9.2409","-8.5007","-5.7712","-1.3346","-0.62749","2.0435","0.66841","0.49337","-0.058102"
"-9.4231","-9.4376","-6.7329","-1.1399","-0.65932","1.6721","0.69442","0.45308","-0.059675"
"-8.6014","-10.395","-7.4089","-0.33596","-0.54844","1.1269","0.71118","0.42478","-0.071396"
"-7.8834","-10.395","-8.5471","0.39943","-0.15591","0.51682","0.72363","0.40411","-0.087298"
"-6.8002","-8.5306","-6.8953","0.14885","-0.004493","0.09823","0.72941","0.39415","-0.095791"
"-7.5601","-7.3776","-4.4998","0.002644","0.091157","-0.19711","0.72809","0.39648","-0.097438"
"-7.7659","-8.8063","-5.7919","0.73297","0.28506","-0.40913","0.72678","0.3989","-0.095179"
"-8.2379","-8.781","-5.9866","0.85146","0.23828","-0.97393","0.72288","0.40812","-0.089739"
"-8.4165","-8.2659","-5.667","0.51264","0.29851","-1.4755","0.70653","0.43584","-0.086852"
"-8.8663","-8.5255","-5.5707","0.52555","0.39216","-1.813","0.68513","0.47562","-0.079394"
"-8.6634","-7.9952","-5.8497","0.82152","0.41138","-1.9331","0.65912","0.52187","-0.080274"
"-8.1444","-6.9685","-5.3452","0.9154","0.37715","-1.9501","0.63164","0.56223","-0.088126"
"-7.1308","-5.9751","-4.571","1.0562","0.45221","-2.0137","0.6072","0.60221","-0.093791"
"-5.2678","-3.8999","-2.3826","0.88162","0.36673","-1.8339","0.57742","0.64259","-0.1081"
"-2.4388","-1.9188","-0.2305","0.75313","0.25598","-1.3943","0.55138","0.67423","-0.12291"
"-0.21806","-0.18396","0.52879","0.50155","0.21859","-0.68764","0.52987","0.69444","-0.14036"
"0.020092","-1.0137","0.38118","-0.016398","0.16998","0.10195","0.52615","0.69815","-0.14055"
"-1.6028","-3.4151","-0.67606","-0.66382","0.055169","0.71592","0.53313","0.6941","-0.12606"
"-3.1039","-4.8998","-1.2955","-1.0476","-0.29945","1.1268","0.54344","0.67647","-0.10588"
"-4.273","-4.7038","-2.3754","-1.1903","-0.46778","1.5796","0.56083","0.65117","-0.086635"
"-5.9084","-5.4155","-3.884","-1.3509","-0.58859","1.8975","0.59072","0.6093","-0.063832"
"-8.0684","-6.582","-4.9096","-1.3406","-0.60926","2.0792","0.62073","0.56955","-0.047967"
"-8.8953","-7.8147","-5.8681","-1.2498","-0.58387","2.0624","0.64562","0.5302","-0.039563"
"-8.9934","-7.8716","-6.5721","-0.95176","-0.56304","1.927","0.67521","0.48346","-0.038041"
"-9.0335","-9.1845","-7.0245","-0.57224","-0.48075","1.4528","0.69837","0.44656","-0.04771"
"-8.7526","-10.81","-8.0998","0.36669","-0.34143","0.95023","0.71586","0.41666","-0.067845"
"-7.1925","-10.104","-7.1303","0.60052","-0.14081","0.44377","0.72506","0.39754","-0.088566"
"-7.1062","-8.6012","-5.5113","0.38854","0.092727","-0.011898","0.72913","0.3912","-0.098482"
"-7.5394","-8.4083","-4.5396","0.38449","0.17663","-0.38197","0.72798","0.39337","-0.095952"
"-8.0287","-9.5166","-5.2231","0.6036","0.20279","-0.81803","0.72275","0.40518","-0.093858"
