"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.004","8.3052","-0.047047","-0.23339","-0.71706","2.0858","0.68299","-0.36405","0.15353"
"-8.1726","6.1944","-1.0432","-0.28858","-0.77517","2.0831","0.67315","-0.41757","0.12773"
"-4.8871","3.2991","-1.3342","-0.32871","-0.72411","1.8463","0.66481","-0.46244","0.10224"
"-2.4311","2.0196","-1.4785","-0.57716","-0.44355","1.4984","0.65321","-0.50639","0.076717"
"-0.78311","1.4823","-0.53707","-0.59353","-0.037087","0.92937","0.64015","-0.53744","0.056762"
"0.34092","1.5543","1.2634","-0.27967","0.39297","0.28303","0.62906","-0.55841","0.049353"
"0.26879","1.4009","2.0273","0.20657","0.59793","-0.48494","0.62685","-0.55387","0.063392"
"-0.72628","1.6527","1.827","0.60129","0.78051","-1.2901","0.63091","-0.5276","0.089891"
"-3.6358","2.1393","1.0478","1.067","0.96569","-2.0439","0.64241","-0.4812","0.13084"
"-8.0116","4.6289","0.4846","1.1147","0.8478","-2.4729","0.65253","-0.41874","0.1767"
"-11.338","6.5512","0.30315","1.13","0.43565","-2.5812","0.66851","-0.33867","0.21366"
"-11.804","8.2313","-0.23317","0.58023","-0.06679","-2.3726","0.68372","-0.27326","0.22244"
"-11.519","9.2257","-1.0387","0.46834","-0.17752","-2.0609","0.69456","-0.22067","0.21857"
"-11.754","12.347","-1.647","-0.18663","-0.059957","-1.3933","0.70221","-0.17443","0.20724"
"-10.539","13.292","-0.55835","-0.78428","0.18548","-0.5664","0.70326","-0.1563","0.19978"
"-9.3118","10.852","1.2844","-0.19193","0.10352","-0.008832","0.70442","-0.15093","0.19365"
"-8.7616","8.1575","0.59323","0.34064","-0.056581","0.38568","0.70352","-0.15728","0.19903"
"-9.4912","8.6987","-0.42728","0.2319","-0.13607","0.64551","0.70168","-0.1681","0.20656"
"-10.379","8.6721","-0.28006","-0.28948","-0.27208","0.97986","0.70221","-0.19019","0.20483"
"-10.557","8.9959","1.0364","-0.51343","-0.37524","1.4372","0.70051","-0.22609","0.19635"
"-11.881","10.493","0.438","-0.65861","-0.47977","1.8815","0.69464","-0.27548","0.17998"
"-10.471","9.0607","-0.042245","-0.51033","-0.66188","2.1031","0.68847","-0.32807","0.16181"
"-9.0097","6.5116","-0.58027","-0.52221","-0.71462","2.0289","0.68257","-0.37843","0.1376"
"-6.4605","4.3271","-1.1944","-0.27494","-0.70659","1.9773","0.67326","-0.42799","0.10988"
"-4.0421","1.9203","-0.76056","-0.14817","-0.51707","1.7469","0.66273","-0.47318","0.086985"
"-2.2649","1.9277","-0.8449","-0.44659","-0.10672","1.3614","0.64938","-0.51698","0.068461"
"-0.45253","1.53","0.79767","-0.65421","0.2126","0.65333","0.6375","-0.54602","0.055114"
"1.048","0.67675","1.834","-0.20612","0.4591","-0.11012","0.63058","-0.55374","0.055328"
"0.30057","0.84569","1.9688","0.47958","0.6553","-0.88955","0.63086","-0.53948","0.077827"
"-1.7513","1.6202","1.3041","0.88022","0.86295","-1.8011","0.63726","-0.50172","0.11291"
"-5.9312","3.6914","0.55772","1.0807","0.86786","-2.4518","0.6485","-0.43893","0.15317"
"-10.699","7.4051","0.99803","1.0624","0.61669","-2.5849","0.66235","-0.37001","0.19019"
"-11.315","8.9662","0.091242","0.71858","0.12462","-2.3569","0.67504","-0.30956","0.21174"
"-10.621","8.9403","-0.22488","0.58924","-0.023267","-2.058","0.6882","-0.24968","0.21465"
"-12.55","10.511","-1.1356","0.32537","-0.064022","-1.6653","0.69629","-0.19713","0.2131"
"-10.484","10.865","-1.3945","-0.47683","0.087831","-0.93986","0.70227","-0.1595","0.20068"
"-9.9145","11.132","-0.003019","-0.43155","0.19526","-0.41752","0.70256","-0.14884","0.19835"
"-9.4399","9.2185","0.72128","0.2008","0.1188","0.027231","0.6979","-0.1465","0.20469"
"-9.68","9.227","0.23633","0.12022","0.011866","0.4606","0.69904","-0.1519","0.21068"
"-9.9915","8.8356","0.31301","-0.30317","-0.1967","0.86671","0.69763","-0.17256","0.21182"
"-9.8989","8.5631","0.99785","-0.33072","-0.43766","1.2083","0.69724","-0.20646","0.203"
"-10.633","8.8911","0.75769","-0.17721","-0.48134","1.5036","0.69512","-0.24334","0.19038"
"-10.684","9.6446","-0.15189","-0.29273","-0.58135","1.8242","0.69458","-0.28329","0.17874"
"-10.29","8.4929","-0.53284","-0.47999","-0.65517","1.9867","0.68986","-0.33079","0.15817"
"-8.6969","6.5495","-0.51372","-0.40444","-0.71939","2.0873","0.68079","-0.38257","0.13213"
"-6.312","4.7729","-0.20881","-0.2449","-0.54124","2.0193","0.66923","-0.44121","0.10909"
"-3.8049","2.353","-0.15581","-0.29905","-0.40793","1.7284","0.65732","-0.48711","0.088575"
"-1.5146","1.1794","-0.66367","-0.51331","-0.15914","1.1986","0.64541","-0.52309","0.068679"
"0.40142","0.79331","0.23797","-0.4966","0.15549","0.44802","0.63688","-0.54693","0.056246"
"0.55123","1.2834","1.5383","0.009096","0.41495","-0.285","0.63321","-0.54799","0.05891"
"-0.61981","2.389","1.446","0.56345","0.64677","-0.99782","0.63175","-0.53","0.08325"
"-2.8383","3.7464","1.0999","0.73017","0.71503","-1.6411","0.6377","-0.49432","0.11664"
"-5.4056","4.5785","0.5298","0.70996","0.71861","-2.1871","0.65019","-0.44597","0.14902"
"-8.4063","5.4761","0.003422","0.88863","0.74078","-2.4752","0.66219","-0.38513","0.18057"
"-10.882","7.5433","0.056476","0.87097","0.43045","-2.4521","0.67276","-0.31874","0.20561"
"-11.994","8.7249","-0.22972","0.53211","0.13407","-2.1946","0.68401","-0.24578","0.21612"
"-12.249","10.234","-0.82915","0.10363","0.012669","-1.7239","0.69269","-0.19602","0.21499"
"-11.215","11.069","-0.5092","-0.41509","0.083751","-0.93272","0.69458","-0.1691","0.21128"
"-10.016","10.672","0.49058","-0.33886","0.20224","-0.429","0.69442","-0.15704","0.21189"
"-9.1672","8.6854","1.1475","0.070773","0.069524","-0.006751","0.6938","-0.15311","0.21134"
"-9.5144","9.2105","0.75731","0.18703","-0.058732","0.40013","0.6937","-0.16183","0.21238"
"-9.9754","8.5662","0.1936","-0.11286","-0.25774","0.78153","0.69523","-0.1774","0.21082"
"-10.05","8.7661","0.73203","-0.20535","-0.47299","1.1639","0.69597","-0.19733","0.20511"
"-11.17","8.7103","0.46201","-0.20444","-0.50395","1.4929","0.69585","-0.23408","0.19515"
"-10.016","7.8897","0.52361","-0.18306","-0.63287","1.8165","0.69512","-0.27846","0.18068"
"-9.4373","8.2705","-0.32791","-0.03334","-0.6157","1.9313","0.69003","-0.33232","0.16191"
"-8.1817","8.14","-0.21252","-0.172","-0.67246","1.9256","0.68139","-0.38027","0.14129"
"-6.9173","7.2347","-1.3039","-0.45803","-0.62176","1.8639","0.67336","-0.42296","0.12095"
"-3.8912","3.9931","-1.5097","-0.60434","-0.38025","1.7059","0.66383","-0.4671","0.09642"
"-1.6815","1.2652","-1.6274","-0.57626","-0.000467","1.3815","0.65066","-0.50749","0.07712"
"-0.96226","1.3531","-0.4202","-0.62457","0.31311","0.66719","0.63938","-0.53896","0.064321"
"-0.94483","1.9653","2.0476","-0.50136","0.47812","-0.040843","0.63296","-0.54553","0.063783"
"-0.77785","1.7234","2.6664","-0.039395","0.60035","-0.63648","0.63228","-0.5367","0.073768"
"-2.0679","2.5826","2.2044","0.42087","0.71795","-1.276","0.63554","-0.5118","0.096765"
"-4.3306","3.6786","1.5501","0.74379","0.73059","-1.8633","0.64371","-0.47036","0.1269"
"-6.7222","5.0229","0.6079","0.99314","0.83503","-2.2876","0.65321","-0.41067","0.16323"
"-9.5455","6.3331","0.21967","1.2032","0.56673","-2.3756","0.66419","-0.34776","0.19704"
"-11.543","8.3364","-0.16024","0.84456","0.23993","-2.2415","0.67446","-0.2909","0.21785"
"-11.343","9.824","-0.63045","0.39834","-0.003195","-1.8671","0.68431","-0.23725","0.2201"
"-11.39","10.334","-0.60195","0.18691","-0.011383","-1.3482","0.69013","-0.19413","0.2159"
"-10.378","10.901","-0.77728","-0.34817","0.14936","-0.76821","0.69391","-0.16402","0.20674"
"-9.9681","10.021","0.16216","-0.32422","0.15474","-0.27594","0.69305","-0.1544","0.20899"
"-9.3499","9.0251","0.42322","-0.051822","0.07334","0.11861","0.69114","-0.1561","0.21135"
"-9.4476","7.6976","0.3927","-0.20075","-0.045918","0.51545","0.69062","-0.16591","0.21495"
"-9.4191","7.8337","0.13055","-0.19415","-0.23764","0.85208","0.69031","-0.18747","0.21267"
"-10.067","8.7176","-0.24352","-0.28451","-0.28896","1.1554","0.68761","-0.21736","0.2085"
"-10.575","9.0424","0.51863","-0.56879","-0.3999","1.491","0.68287","-0.25603","0.20091"
"-9.8225","8.1593","0.79727","-0.4866","-0.44077","1.6396","0.68094","-0.29581","0.18521"
"-9.4207","8.3566","0.62508","-0.42332","-0.56772","1.7852","0.6736","-0.33988","0.16786"
"-9.1491","8.1003","1.201","-0.25272","-0.82846","2.0075","0.66627","-0.38558","0.14383"
"-7.5163","6.9373","0.98027","-0.30227","-1.0424","1.9105","0.6611","-0.4407","0.11246"
"-3.6645","2.4434","-0.25782","-0.37772","-0.72758","1.6363","0.65527","-0.48122","0.080363"
"-1.9319","0.52031","-1.4062","-0.26563","-0.20604","1.2265","0.64771","-0.5138","0.061943"
"-0.4395","1.2564","-0.28176","-0.27715","0.023561","0.60527","0.63817","-0.53883","0.054483"
"0.47373","1.6278","1.4616","-0.12664","0.29721","-0.10918","0.63412","-0.5445","0.052765"
