"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.82","8.7686","-0.13628","-0.46951","-0.62644","1.7257","0.6913","-0.30763","0.16673"
"-8.7262","8.2912","0.29131","-0.35047","-0.54957","1.8593","0.6839","-0.35463","0.14659"
"-8.6782","7.6914","0.31543","-0.47367","-0.53708","1.9325","0.67787","-0.39908","0.12805"
"-6.5307","5.3761","0.12103","-0.46442","-0.47127","1.9527","0.66686","-0.44769","0.10493"
"-3.8744","2.5114","-0.90276","-0.48164","-0.33197","1.6609","0.65479","-0.49495","0.082906"
"-0.71181","0.32011","-1.0994","-0.65671","-0.051989","1.0976","0.64119","-0.53607","0.061956"
"0.4857","0.67677","0.82974","-0.43698","0.2883","0.31035","0.63312","-0.55495","0.05251"
"0.078521","2.0639","2.2754","-0.014459","0.42843","-0.42331","0.63092","-0.55229","0.055999"
"-1.114","2.9598","2.0929","0.4775","0.54949","-1.0522","0.63428","-0.53473","0.075634"
"-3.206","4.2146","1.3069","0.61209","0.64503","-1.6389","0.64039","-0.49815","0.10331"
"-5.7987","5.5349","0.50316","0.74394","0.73033","-2.1004","0.65369","-0.44101","0.1395"
"-7.9814","5.8344","0.33895","0.87782","0.73022","-2.2908","0.66581","-0.38241","0.17048"
"-9.9853","7.4933","-0.18323","0.78688","0.5042","-2.3115","0.67402","-0.3281","0.19321"
"-11.641","8.3422","-0.32243","0.1572","0.27973","-2.0808","0.68227","-0.27259","0.20399"
"-11.518","8.4118","1.0903","-0.18818","0.10437","-1.6858","0.68934","-0.22838","0.20139"
"-11.612","9.5785","1.7323","0.053543","0.071037","-1.1342","0.69455","-0.1869","0.19845"
"-11.195","10.969","1.3941","0.34337","0.002199","-0.49734","0.69766","-0.16489","0.19649"
"-9.4375","10.118","0.38756","0.070777","-0.059632","0.080777","0.70084","-0.16166","0.1929"
"-8.8322","8.7242","0.6488","0.25886","-0.065218","0.48018","0.70141","-0.169","0.19423"
"-9.0058","7.6586","0.66898","0.031394","-0.15447","0.76699","0.70043","-0.18183","0.19524"
"-9.8356","9.3119","0.82305","0.016381","-0.37914","1.1302","0.69968","-0.21062","0.19296"
"-10.122","9.471","0.17197","-0.058389","-0.43685","1.4237","0.69992","-0.24404","0.18637"
"-10.149","8.8722","-0.13551","-0.15853","-0.4982","1.6613","0.6961","-0.2779","0.17626"
"-9.668","8.2146","-0.20765","-0.25711","-0.57307","1.7824","0.69272","-0.3222","0.15964"
"-8.6029","7.178","-0.57522","-0.28466","-0.57091","1.8413","0.68521","-0.36997","0.14322"
"-6.8659","6.2335","-0.80937","-0.28307","-0.52954","1.8272","0.67534","-0.42076","0.12079"
"-5.2221","4.784","-0.5122","-0.4571","-0.37527","1.722","0.66491","-0.46582","0.10013"
