"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9193","-10.811","-7.5433","-0.15496","-0.23613","0.77786","0.71666","0.40098","-0.085835"
"-7.5512","-8.5734","-6.4011","-0.079189","-0.17509","0.30887","0.72249","0.38859","-0.096738"
"-7.4289","-7.6589","-5.3209","-0.10069","0.062983","-0.004324","0.72631","0.38525","-0.099187"
"-7.7136","-7.8753","-5.005","-0.093955","0.11126","-0.36567","0.72458","0.3878","-0.093499"
"-8.0005","-8.7449","-5.8713","0.14326","0.20227","-0.78698","0.71887","0.40073","-0.084444"
"-8.901","-9.4108","-6.5084","0.46055","0.34974","-1.3182","0.70828","0.42729","-0.073033"
"-9.7998","-9.5274","-6.1503","0.84782","0.368","-1.8667","0.69067","0.46559","-0.068903"
"-9.0473","-7.9726","-5.3117","1.1973","0.20989","-2.2001","0.66524","0.50745","-0.079167"
"-7.7418","-6.8819","-4.9281","0.7662","0.31404","-2.2677","0.6328","0.55787","-0.091654"
"-6.1059","-5.7509","-3.7171","0.22618","0.3891","-2.1092","0.59713","0.60765","-0.09252"
"-4.6651","-4.5574","-3.0247","0.3997","0.43256","-1.789","0.5613","0.65794","-0.091953"
"-2.8265","-2.7748","-2.5631","0.60033","0.4149","-1.3464","0.53605","0.68722","-0.096585"
"-1.361","-0.3196","-1.71","0.46702","0.40131","-0.77797","0.52239","0.70563","-0.097885"
"-0.83759","-1.2959","-0.91189","0.1437","0.3908","-0.038465","0.51772","0.71291","-0.099088"
"-1.4102","-3.2801","-0.94186","-0.27872","0.1511","0.57998","0.52085","0.70399","-0.090403"
"-1.7847","-3.2635","-0.91826","-0.49809","-0.25499","1.0917","0.53263","0.68265","-0.084635"
"-3.9439","-3.6143","-2.39","-0.84911","-0.40145","1.6733","0.55517","0.65381","-0.07365"
"-5.8801","-5.0794","-3.7862","-1.0133","-0.41897","2.0869","0.58353","0.6182","-0.058276"
"-8.1152","-6.6892","-4.0151","-0.65425","-0.50775","2.3379","0.61559","0.56989","-0.048735"
"-8.5524","-7.6838","-5.2428","-0.55265","-0.47329","2.3291","0.64736","0.51726","-0.054914"
"-10.023","-9.2094","-4.9281","-0.90572","-0.52424","1.9848","0.68101","0.46332","-0.058904"
"-10.238","-12.11","-6.0751","-0.57552","-0.43239","1.2359","0.6991","0.42752","-0.065039"
"-8.8886","-10.589","-7.1239","-0.042936","-0.23796","0.49355","0.70819","0.41164","-0.075247"
"-6.9494","-7.3006","-5.887","0.000923","-0.228","0.17052","0.71783","0.40333","-0.085578"
"-7.3223","-6.8013","-5.0404","-0.24073","-0.090967","0.032901","0.72153","0.39962","-0.089866"
"-7.717","-9.2832","-6.1294","0.10931","0.077621","-0.29852","0.72077","0.4064","-0.090016"
"-8.0629","-10.006","-6.3016","0.45983","0.1774","-0.96785","0.71248","0.42131","-0.087"
"-7.7459","-8.8811","-5.7105","0.25875","0.17361","-1.4623","0.70189","0.44309","-0.081817"
"-8.0516","-7.983","-5.7954","0.33989","0.28836","-1.6986","0.68224","0.48016","-0.073387"
"-8.5248","-8.4419","-6.3799","0.83989","0.47958","-1.9136","0.65869","0.51972","-0.070916"
"-8.2224","-7.4238","-5.2664","0.97913","0.32338","-1.9884","0.62354","0.57322","-0.080256"
"-5.9716","-5.6967","-4.4468","0.61753","0.42924","-1.9264","0.59472","0.61399","-0.088371"
"-4.6355","-4.6012","-3.3755","0.27287","0.53517","-1.6568","0.5697","0.64884","-0.086913"
"-3.6588","-3.4743","-2.213","0.4474","0.51442","-1.3703","0.54594","0.67676","-0.08213"
"-1.8268","-1.1917","-1.6231","0.83684","0.2946","-0.85532","0.52636","0.69924","-0.09343"
"-0.43246","-0.81162","-1.098","0.6397","0.26987","-0.16552","0.51605","0.7088","-0.11012"
"-0.82407","-2.358","-0.55595","-0.26468","0.17572","0.4758","0.51874","0.70293","-0.10677"
"-2.2271","-3.7407","-0.59086","-0.83266","-0.13203","1.0248","0.53026","0.68951","-0.096022"
"-3.9284","-3.9547","-1.1954","-0.86564","-0.42321","1.6677","0.5504","0.66139","-0.079862"
"-6.1038","-4.9245","-2.938","-0.85287","-0.5913","2.0439","0.5774","0.62293","-0.069216"
"-8.3099","-6.7187","-3.8616","-0.81788","-0.71102","2.2412","0.61274","0.57175","-0.056755"
"-8.7471","-7.7733","-5.0222","-0.87188","-0.66762","2.2599","0.64443","0.52301","-0.059587"
"-9.2724","-8.2633","-5.1968","-1.1438","-0.5876","2.095","0.67263","0.47883","-0.066035"
"-10.075","-12.092","-7.1704","-0.91729","-0.47635","1.4263","0.69416","0.43991","-0.068977"
"-8.9199","-10.824","-8.1858","0.002216","-0.27783","0.63609","0.7088","0.41782","-0.080211"
"-7.3417","-8.4159","-6.8678","0.26001","-0.19911","0.25712","0.71857","0.40692","-0.092858"
"-7.0605","-6.7788","-5.4393","0.033116","0.017222","0.10519","0.72123","0.39942","-0.097504"
