"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3262","5.9179","0.41264","1.0085","0.77097","-2.1703","0.65555","-0.40414","0.16947"
"-9.6484","7.0282","-0.10784","1.0122","0.61006","-2.2815","0.66572","-0.34382","0.1996"
"-11.103","7.8497","-0.69309","0.79655","0.34354","-2.1182","0.67348","-0.28944","0.21769"
"-11.231","9.2386","-1.2073","0.37335","0.11898","-1.8177","0.68156","-0.23648","0.22334"
"-11.339","10.367","-0.24296","-0.00712","0.057361","-1.3591","0.68601","-0.19774","0.22062"
"-10.778","10.65","0.63822","-0.31322","0.083394","-0.78526","0.69015","-0.16862","0.21317"
"-9.78","9.709","0.6818","-0.20618","0.06019","-0.25974","0.6911","-0.1586","0.21023"
"-9.1589","9.323","0.3121","-0.077303","-0.045653","0.19296","0.69166","-0.1621","0.20962"
"-9.2956","8.169","-0.019471","-0.070311","-0.10528","0.53996","0.69208","-0.17116","0.20992"
"-9.3245","8.0631","0.18262","-0.18908","-0.28095","0.87579","0.69233","-0.19084","0.20869"
"-9.9103","8.6015","-0.017285","-0.30459","-0.35779","1.1904","0.69063","-0.2231","0.2015"
"-9.5927","8.0312","0.39482","-0.32642","-0.47746","1.4497","0.6886","-0.26025","0.19095"
"-10.053","8.7959","-0.012865","-0.26853","-0.47373","1.5646","0.68531","-0.29586","0.17996"
"-9.1917","8.4083","0.24492","-0.42137","-0.52661","1.8042","0.67809","-0.3386","0.16264"
"-8.1421","7.6474","0.28934","-0.38382","-0.60638","1.837","0.67147","-0.38413","0.14253"
"-6.8969","6.5876","0.2705","-0.35206","-0.62642","1.8189","0.66315","-0.43527","0.11824"
"-4.7502","4.7196","0.70575","-0.20486","-0.52389","1.6568","0.65296","-0.4766","0.098077"
"-2.8319","3.1779","0.010781","-0.42365","-0.39804","1.3326","0.64485","-0.51034","0.078766"
"-0.8376","1.6341","-0.12752","-0.57525","-0.087574","0.78726","0.63599","-0.53792","0.059921"
