"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.083752","2.0203","1.8667","0.010206","0.3086","0.05802","0.62762","-0.54434","0.064698"
"0.22456","2.1491","1.6818","0.39422","0.55055","-0.65675","0.62677","-0.53543","0.080821"
"-1.7115","2.3599","1.4326","0.83499","0.73879","-1.4927","0.63336","-0.50633","0.1098"
"-4.9269","4.054","0.36085","0.9991","0.87182","-2.0446","0.64206","-0.45683","0.15152"
"-8.4295","5.2492","-0.048416","0.8799","0.70622","-2.3931","0.65198","-0.39834","0.18615"
"-10.584","5.998","-0.047509","0.89239","0.50831","-2.4216","0.6654","-0.32563","0.22194"
"-11.297","7.9154","-0.13893","0.69453","0.13409","-2.2076","0.67627","-0.26405","0.23434"
"-11.765","8.9933","-0.1045","0.36045","-0.30167","-1.9396","0.68595","-0.21422","0.22613"
"-11.718","11.244","-0.33106","-0.1213","-0.33769","-1.3967","0.69585","-0.17173","0.21069"
"-11.39","13.043","0.27376","-0.22296","0.1012","-0.55414","0.69906","-0.15049","0.2038"
"-9.0518","11.419","-0.12765","0.054588","-0.023219","0.026073","0.7022","-0.14117","0.19745"
"-8.2699","8.5986","-1.0467","-0.054957","-0.025099","0.36954","0.70257","-0.14601","0.198"
"-9.7434","7.7585","-0.6027","-0.090967","-0.003043","0.64224","0.69981","-0.16042","0.20503"
"-9.6814","7.7992","0.47883","-0.33587","-0.14859","1.0436","0.69839","-0.18771","0.2071"
"-10.599","8.9359","0.36914","-0.1943","-0.25552","1.3396","0.69396","-0.21869","0.20386"
"-11.35","9.6839","0.12816","-0.38142","-0.41842","1.7084","0.68986","-0.26496","0.19614"
"-10.161","8.1949","0.44625","-0.59321","-0.56824","1.9241","0.68473","-0.31465","0.17866"
"-9.2473","7.3686","-0.14218","-0.39998","-0.71502","2.0375","0.67848","-0.36093","0.15505"
"-7.6151","6.387","-0.58846","-0.41348","-0.59877","2.0328","0.66836","-0.41047","0.12881"
"-4.8352","3.3077","-0.42423","-0.40451","-0.38639","1.8376","0.65841","-0.45843","0.10735"
"-2.1367","1.1984","-0.96791","-0.59457","-0.17651","1.43","0.64588","-0.50574","0.082932"
"-0.16117","0.8353","-0.14008","-0.65978","0.024672","0.71745","0.6354","-0.53571","0.068404"
"0.52844","1.0119","1.3365","-0.13868","0.42292","-0.01556","0.62977","-0.54421","0.067386"
"0.43733","1.5342","1.8743","0.45234","0.63744","-0.78244","0.62809","-0.53216","0.08437"
"-2.1914","2.8145","1.6625","0.80404","0.71178","-1.5113","0.63298","-0.50072","0.11585"
"-5.2857","4.3428","0.901","0.9001","0.7665","-2.0911","0.64177","-0.44681","0.15472"
"-8.1752","5.2273","0.031738","0.9262","0.73947","-2.4352","0.65299","-0.38567","0.18901"
"-10.515","6.8246","-0.36961","1.0363","0.42709","-2.4688","0.66525","-0.32699","0.21767"
"-11.814","8.2817","-0.35979","0.49759","0.018381","-2.2384","0.67556","-0.26502","0.22655"
"-11.485","9.4911","-0.53454","0.24679","-0.081556","-1.8444","0.68544","-0.21426","0.22041"
"-12.808","11.374","-0.083029","-0.26233","-0.018249","-1.2656","0.69437","-0.16585","0.20997"
"-10.421","10.765","0.77585","-0.41183","0.023436","-0.64429","0.69725","-0.14505","0.20138"
"-9.1542","9.6405","0.03728","-0.019668","-0.019625","-0.055439","0.69929","-0.14021","0.19991"
"-8.7076","9.7564","-0.374","0.44946","-0.051889","0.3679","0.69944","-0.1436","0.20225"
"-9.9436","9.1578","-0.068082","-0.003017","-0.13582","0.81371","0.69886","-0.15854","0.20588"
"-10.119","8.809","0.6865","-0.23858","-0.29276","1.162","0.69672","-0.1919","0.2012"
"-10.16","8.2005","0.9039","-0.16164","-0.36132","1.4658","0.69392","-0.22689","0.19623"
"-10.882","8.9047","0.40849","-0.10076","-0.44014","1.6834","0.69212","-0.26244","0.18911"
"-10.403","8.3244","-0.27146","-0.28668","-0.56154","1.8588","0.68817","-0.30649","0.17609"
"-9.5556","7.4751","-0.79368","-0.38559","-0.63305","2.0452","0.68261","-0.35353","0.15574"
"-7.4027","5.6985","-0.71849","-0.41184","-0.54694","2.0542","0.67281","-0.41099","0.13083"
"-4.7156","3.0405","-0.97671","-0.4534","-0.43394","1.8443","0.66297","-0.46042","0.10822"
"-2.0005","0.81675","-1.0398","-0.66151","-0.19761","1.4465","0.65","-0.50033","0.085829"
"-0.092472","0.65461","0.094063","-0.63082","0.12143","0.70133","0.63901","-0.53157","0.071539"
"0.55998","0.905","1.8174","-0.064954","0.41664","-0.059718","0.63303","-0.53963","0.072317"
"-0.010789","1.6216","2.0753","0.47768","0.64554","-0.80617","0.62677","-0.52743","0.090382"
"-2.5438","2.942","1.3252","0.87225","0.77076","-1.615","0.63229","-0.49333","0.12513"
"-5.709","5.2491","0.74896","0.94504","0.76663","-2.1227","0.64263","-0.44512","0.15993"
"-8.4046","6.1571","-0.14643","0.87937","0.59179","-2.3884","0.65529","-0.38744","0.19145"
"-9.7459","6.8433","-0.54174","0.86822","0.29141","-2.3956","0.66861","-0.32313","0.21471"
