"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2583","5.9317","-0.49466","1.0668","0.77231","-2.4909","0.65318","-0.37681","0.1939"
"-11.282","7.0748","-0.55664","0.94774","0.51161","-2.5312","0.66567","-0.30666","0.22555"
"-11.901","8.1986","-0.8704","0.38936","0.1704","-2.2378","0.67435","-0.2536","0.23425"
"-11.89","9.365","-0.031187","0.094673","-0.015526","-1.8091","0.68161","-0.20311","0.23058"
"-12.066","11.458","-0.32209","-0.1746","-0.096487","-1.0628","0.68729","-0.16663","0.22272"
"-10.528","11.74","0.046111","-0.091827","0.10908","-0.36072","0.68867","-0.14629","0.2173"
"-9.2297","9.4473","0.74239","0.098334","0.046914","0.189","0.6887","-0.14669","0.21782"
"-8.8818","8.2819","0.015422","0.20366","-0.09587","0.46832","0.6889","-0.15401","0.22018"
"-10.311","9.9594","-0.78786","-0.082365","-0.20022","0.84911","0.68817","-0.1712","0.21915"
"-10.273","9.0306","0.7819","-0.43051","-0.40901","1.2146","0.68876","-0.19926","0.21328"
"-11.395","9.1553","0.36911","-0.28846","-0.46827","1.6325","0.68871","-0.24235","0.20275"
"-10.752","8.9343","0.037151","-0.49357","-0.58603","2.0692","0.68415","-0.29236","0.18918"
"-9.3413","7.5159","-0.17303","-0.30762","-0.68295","2.0329","0.67771","-0.34064","0.17047"
"-7.4379","6.1155","-0.62843","-0.39196","-0.72167","2.0067","0.67172","-0.39195","0.14452"
"-5.6547","5.0648","-0.54644","-0.2367","-0.58375","1.8812","0.66241","-0.43993","0.11894"
"-4.0426","3.6854","-0.91768","-0.4448","-0.41545","1.6349","0.65031","-0.48744","0.095162"
"-1.5038","0.93574","-0.9237","-0.69843","-0.11393","1.0928","0.63948","-0.52375","0.073364"
"0.44584","0.11227","0.58682","-0.35064","0.35258","0.37592","0.63127","-0.54187","0.065769"
"0.27312","0.90822","1.9779","0.18094","0.5558","-0.41301","0.62721","-0.53883","0.077495"
"-1.3766","2.1468","1.9284","0.60649","0.63662","-1.1463","0.62819","-0.51711","0.10328"
"-3.4383","3.3784","1.353","0.75127","0.674","-1.8004","0.63531","-0.47522","0.13642"
"-6.2928","4.6163","0.29649","0.85702","0.68283","-2.3312","0.64722","-0.42066","0.16833"
"-9.0924","5.627","-0.16598","1.0827","0.59132","-2.5875","0.66089","-0.36223","0.19799"
"-11.886","8.2733","-0.78015","0.84127","0.30787","-2.4883","0.67367","-0.29098","0.22044"
"-12.311","9.6064","-0.76014","0.30558","-0.030758","-2.1004","0.68339","-0.23276","0.22296"
"-12.308","10.55","-0.49101","-0.25259","-0.042891","-1.5479","0.69033","-0.17934","0.21577"
"-10.976","11.604","-0.24033","-0.50175","0.22134","-0.79148","0.69254","-0.1549","0.20882"
"-9.4712","9.8818","0.62453","0.059744","0.1982","-0.27664","0.69137","-0.14755","0.20952"
"-8.958","8.9678","0.89842","0.2436","0.051869","0.17659","0.6915","-0.14492","0.21367"
"-9.8005","9.6588","-0.14708","0.16648","-0.077719","0.52963","0.69122","-0.15216","0.21756"
"-10.29","8.9818","-0.11866","-0.13886","-0.29603","0.94798","0.69038","-0.17888","0.22043"
"-10.271","8.5743","0.49734","-0.31617","-0.42323","1.2797","0.68996","-0.2075","0.21297"
"-11.186","9.0828","-0.024248","-0.31009","-0.47187","1.6518","0.68973","-0.24004","0.20189"
"-10.519","8.5458","-0.092782","-0.45068","-0.60831","1.8996","0.6869","-0.28755","0.18502"
"-9.3994","7.2008","-0.18886","-0.24993","-0.62932","2.005","0.68192","-0.33542","0.16508"
"-8.1257","6.2625","-0.58238","-0.33667","-0.58582","2.0492","0.67529","-0.39164","0.14534"
"-5.9645","4.1724","-0.85179","-0.51918","-0.44237","1.9808","0.66402","-0.44181","0.12109"
"-3.6222","1.7086","-1.2372","-0.77697","-0.31579","1.6581","0.65317","-0.48284","0.096709"
"-0.7473","0.75654","-0.39065","-0.78824","-0.033203","1.0545","0.64036","-0.52094","0.07586"
"0.94578","0.55342","1.3766","-0.24643","0.32226","0.26553","0.63189","-0.53982","0.068255"
"0.71349","1.0516","2.1742","0.2584","0.48852","-0.55198","0.62351","-0.5384","0.077322"
"-1.1275","2.7136","1.1076","0.63367","0.7657","-1.3588","0.62735","-0.51245","0.10439"
"-3.9134","3.5111","-0.35972","0.98466","0.98001","-2.101","0.63852","-0.46645","0.1416"
"-7.7792","5.5602","-0.87475","0.90315","0.96241","-2.4615","0.64753","-0.40719","0.18102"
"-10.06","8.0367","0.14206","0.4516","0.63058","-2.4561","0.65595","-0.34551","0.21003"
"-10.972","8.4944","1.001","0.20503","0.31196","-2.2817","0.66842","-0.27697","0.22716"
"-11.678","9.405","1.3685","0.32953","-0.011532","-1.9184","0.67691","-0.22448","0.22756"
"-12.25","10.043","0.69606","0.39015","-0.23284","-1.3701","0.68255","-0.1851","0.21996"
"-11.288","11.333","-0.18629","-0.18285","0.03371","-0.58897","0.68696","-0.16083","0.21337"
"-9.961","9.354","0.84034","0.27552","0.099706","-0.065623","0.68763","-0.15195","0.21312"
"-8.6525","7.3522","0.17109","0.44942","-0.048872","0.29906","0.69119","-0.15001","0.21431"
"-9.5789","8.5661","-0.46404","0.33776","-0.097448","0.51867","0.69138","-0.15656","0.21641"
"-9.8729","9.0006","-0.63547","-0.048449","-0.28851","0.84477","0.69165","-0.16994","0.21827"
"-10.751","10.252","0.54591","-0.10253","-0.36511","1.3325","0.69248","-0.19997","0.21397"
"-12.045","10.504","0.069491","-0.18894","-0.47321","1.8675","0.69042","-0.2413","0.20827"
"-10.054","8.0396","-0.56305","-0.36229","-0.62089","2.0988","0.68725","-0.29787","0.1896"
"-8.9938","6.4405","-0.91512","-0.26543","-0.6383","2.0824","0.68245","-0.34967","0.1663"
"-7.2131","5.5356","-1.6211","-0.30222","-0.58112","2.0013","0.67391","-0.39762","0.14619"
"-5.3088","4.2373","-1.4014","-0.47689","-0.41732","1.8433","0.66261","-0.44711","0.12453"
"-3.1646","2.8345","-1.0492","-0.72915","-0.15942","1.5818","0.64833","-0.49297","0.10143"
"-1.0508","1.7446","-0.22527","-0.72567","0.091845","0.99474","0.63277","-0.52975","0.083692"
"0.6233","0.68081","1.0924","-0.31729","0.44925","0.26732","0.62168","-0.54732","0.079332"
"0.88657","0.76768","2.0954","0.16756","0.63116","-0.52723","0.62115","-0.54432","0.090833"
"-0.60686","0.51602","1.6756","0.71032","0.84359","-1.5061","0.62485","-0.51725","0.11828"
"-4.3202","3.1382","0.54779","0.97747","0.73195","-2.2095","0.63504","-0.46571","0.15686"
"-9.4256","8.0246","0.049791","0.98788","0.69821","-2.4998","0.64976","-0.39276","0.19443"
"-11.017","8.1388","-0.07234","0.44011","0.47531","-2.3477","0.66176","-0.3314","0.21739"
"-9.7854","8.0404","-0.48262","0.49097","0.24593","-2.0829","0.66914","-0.28314","0.22928"
"-10.708","8.9504","-0.19455","0.48697","0.085471","-1.8456","0.67716","-0.23046","0.23484"
"-11.384","9.7713","0.12859","-0.021252","-0.15884","-1.4024","0.68397","-0.18905","0.23014"
"-11.005","10.903","-1.2455","-0.33968","-0.009491","-0.72003","0.68868","-0.16018","0.21578"
"-9.8594","9.4935","-0.14058","-0.049663","0.08585","-0.22724","0.68935","-0.15105","0.21553"
"-9.1666","8.446","-0.050497","-0.01781","0.043464","0.19754","0.68915","-0.15099","0.22083"
"-10.036","9.0279","-0.14362","0.024109","-0.024608","0.5484","0.68758","-0.16166","0.22182"
"-10.109","9.0691","0.68012","-0.2453","-0.28625","0.96663","0.68851","-0.18239","0.2201"
"-11.746","10.994","1.3954","-0.50642","-0.34284","1.4908","0.68463","-0.22242","0.21716"
