"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2805","4.4754","1.0711","0.91574","0.64021","-1.9648","0.64631","-0.43149","0.16012"
"-8.4151","4.9979","-0.38275","1.1566","0.72253","-2.3118","0.65672","-0.37382","0.19401"
"-10.831","7.1627","-0.2986","0.91217","0.31473","-2.3353","0.66584","-0.31783","0.21546"
"-11.498","7.8185","0.047385","0.73869","-0.038446","-2.1682","0.6782","-0.25739","0.22157"
"-12.118","10.429","-0.6431","0.50763","-0.26824","-1.804","0.69185","-0.20213","0.21704"
"-10.983","12.539","-2.0555","-0.066948","-0.1866","-0.96926","0.70066","-0.15732","0.20328"
"-9.2047","11.477","-1.0658","-0.40512","0.21823","-0.42579","0.7022","-0.14406","0.19919"
"-8.8108","9.3897","-0.12539","-0.22459","0.22866","0.035392","0.69856","-0.14478","0.20276"
"-9.0723","8.0086","-0.06913","-0.25958","0.15324","0.26489","0.69654","-0.15111","0.20759"
"-9.4587","7.5577","-0.21144","-0.4446","-0.023957","0.59004","0.69363","-0.16583","0.21084"
"-9.5615","7.5096","0.44673","-0.40124","-0.17429","0.86433","0.68779","-0.19425","0.21361"
"-10.275","8.5325","0.83639","-0.28448","-0.3191","1.1883","0.68412","-0.22519","0.20874"
"-10.164","8.7053","0.86845","-0.3667","-0.45973","1.4397","0.68339","-0.25649","0.19561"
"-10.164","8.5645","0.46348","-0.53631","-0.55448","1.6349","0.68111","-0.29632","0.18141"
"-9.6812","7.5542","0.43678","-0.30945","-0.58219","1.8427","0.67472","-0.34041","0.1647"
"-8.409","7.0196","0.35039","-0.20045","-0.63664","1.8616","0.6671","-0.39071","0.14563"
"-6.8039","5.6914","0.29405","-0.33625","-0.61267","1.7891","0.66045","-0.43319","0.12298"
"-4.4344","3.767","0.058666","-0.25806","-0.57445","1.6159","0.65345","-0.47037","0.10029"
"-2.0231","2.2049","-0.67141","-0.57401","-0.28505","1.1957","0.64454","-0.50665","0.077903"
"-0.4635","1.6206","0.66592","-0.43506","0.028867","0.66659","0.63514","-0.53413","0.06347"
"0.15079","1.8276","1.9459","0.094523","0.2696","-0.018106","0.62714","-0.54611","0.062612"
"-0.40433","2.1567","1.6268","0.4506","0.39571","-0.76716","0.6275","-0.53499","0.079117"
"-2.1712","2.8261","1.2605","0.92732","0.64379","-1.4147","0.63276","-0.50601","0.10574"
"-5.9693","6.27","0.82033","1.058","0.64174","-1.8197","0.64094","-0.46246","0.14317"
"-7.4995","5.7201","-0.050047","0.79061","0.56339","-2.1045","0.6522","-0.40958","0.17299"
"-8.496","6.0265","-0.74559","1.0424","0.48249","-2.195","0.66758","-0.34435","0.20515"
"-10.417","7.7368","-0.91358","0.75422","0.2171","-2.1912","0.67727","-0.28153","0.223"
"-10.385","8.9048","-0.42657","0.26088","0.012759","-2.0274","0.68539","-0.23458","0.22326"
