"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3648","8.101","-0.2945","0.10445","0.057238","0.37123","0.69537","-0.16197","0.20425"
"-9.2874","7.571","0.040155","0.010313","-0.053813","0.64569","0.69363","-0.17638","0.20979"
"-10.106","8.438","-0.052262","-0.18485","-0.23957","0.97018","0.69129","-0.19486","0.21245"
"-10.82","9.8243","1.3423","-0.3439","-0.43587","1.3636","0.69041","-0.22898","0.20509"
"-11.477","9.7026","1.1117","-0.16004","-0.56233","1.7333","0.68614","-0.26821","0.19291"
"-10.471","8.2415","-0.036873","-0.18767","-0.70532","1.9631","0.68409","-0.3194","0.17373"
"-8.9256","6.4819","-1.0167","-0.30428","-0.71213","2.005","0.67827","-0.3667","0.15034"
"-6.378","4.8427","-1.1588","-0.38326","-0.53288","1.9546","0.67044","-0.41226","0.1288"
"-4.3311","3.4028","-1.0111","-0.49465","-0.39303","1.7487","0.6601","-0.45837","0.10559"
"-2.1964","2.3527","-0.727","-0.67108","-0.093073","1.3111","0.64745","-0.49919","0.087967"
"-0.41337","1.8077","0.38226","-0.55475","0.23742","0.68152","0.63443","-0.52991","0.071861"
"0.61038","0.76476","1.4918","-0.059821","0.48146","-0.067848","0.62812","-0.53831","0.074702"
"-0.30892","0.95542","1.6532","0.45409","0.69907","-0.87713","0.62675","-0.52626","0.095894"
"-2.2637","1.8638","1.3578","0.8486","0.80113","-1.6862","0.6333","-0.4904","0.1296"
"-5.8857","4.3421","0.66719","0.88118","0.81305","-2.3067","0.64241","-0.43839","0.16494"
"-9.7131","6.2483","0.30313","0.91908","0.68801","-2.4853","0.6542","-0.36695","0.19958"
"-11.825","7.5276","0.82199","0.69986","0.29688","-2.313","0.66474","-0.30651","0.21965"
"-11.146","8.9273","0.31644","0.62082","0.055673","-1.9791","0.67522","-0.25653","0.22742"
"-10.838","9.5323","-0.59332","0.44686","-0.06909","-1.6693","0.68412","-0.20709","0.22629"
"-11.83","10.625","-0.90703","-0.25406","-0.19588","-1.0974","0.69086","-0.16992","0.21457"
"-10.683","11.497","-0.33726","-0.39909","-0.005659","-0.39615","0.69547","-0.15305","0.20333"
"-9.3591","9.8655","0.043722","-0.14011","0.037693","0.14207","0.69685","-0.15358","0.20339"
"-8.6792","8.3982","0.058977","0.056181","0.010894","0.49364","0.69549","-0.16133","0.20737"
"-9.1634","8.134","0.019527","-0.099787","-0.11699","0.83242","0.69363","-0.17889","0.20902"
"-9.2606","8.3196","0.38499","-0.25406","-0.30321","1.0359","0.69143","-0.20463","0.2056"
"-10.536","9.4687","0.55318","-0.21836","-0.33764","1.3377","0.68671","-0.24069","0.20027"
"-10.713","9.1221","0.77507","-0.33219","-0.4578","1.658","0.68243","-0.28041","0.19108"
"-10.184","7.7682","0.44207","-0.24686","-0.5893","1.7503","0.67879","-0.31897","0.17764"
"-9.2993","6.659","-0.69433","-0.22159","-0.58797","1.9265","0.67402","-0.36249","0.15818"
"-7.9515","5.9451","-0.86154","-0.44147","-0.61121","1.9905","0.66529","-0.4091","0.1344"
"-5.4305","3.7056","-0.92849","-0.63658","-0.5437","1.7575","0.65728","-0.46338","0.10482"
"-1.3532","1.2","-0.43872","-0.68154","-0.14182","1.4305","0.64358","-0.50661","0.080667"
"0.72825","0.58985","0.38401","-0.51939","0.21657","0.70403","0.63311","-0.53232","0.065446"
"0.75939","0.92945","1.7047","0.11187","0.49347","-0.11801","0.62696","-0.53948","0.072444"
"-0.50017","2.0326","2.1208","0.50407","0.66655","-0.90887","0.62619","-0.52499","0.095994"
"-2.9455","3.6837","1.2972","0.71902","0.71809","-1.6017","0.62971","-0.48932","0.13228"
"-5.3695","4.1718","0.63273","0.92702","0.74678","-2.2102","0.6401","-0.44024","0.16445"
"-8.256","4.3597","-0.41578","1.042","0.72405","-2.4996","0.65324","-0.38072","0.19451"
"-11.849","5.7335","-0.56448","0.90654","0.48124","-2.5627","0.6629","-0.31332","0.22231"
"-12.561","8.0975","0.13886","0.41263","-0.005202","-2.2921","0.67453","-0.25201","0.22893"
"-12.748","9.6702","0.49352","0.22681","-0.27568","-1.8471","0.688","-0.19042","0.22059"
"-12.389","12.239","-0.22231","-0.19141","-0.20965","-0.98325","0.69535","-0.15344","0.20709"
"-10.024","11.28","-0.001181","-0.15719","0.096761","-0.31164","0.69893","-0.14099","0.19892"
"-8.5095","10.14","-0.17959","0.095107","0.06694","0.20231","0.69891","-0.14273","0.19775"
"-8.0964","8.1401","-0.42419","0.35011","0.05067","0.44002","0.69834","-0.14871","0.20177"
"-9.1902","8.6544","-0.72432","0.002519","-0.1084","0.71079","0.69533","-0.16694","0.20816"
"-9.9467","7.832","-0.24346","-0.289","-0.236","0.98683","0.69382","-0.19096","0.20918"
"-11.023","9.7077","0.31806","-0.37623","-0.29491","1.4069","0.6916","-0.21756","0.20499"
"-10.696","8.733","0.58077","-0.52593","-0.44963","1.7047","0.68706","-0.26055","0.19476"
"-9.7214","7.6153","-0.20869","-0.47698","-0.48713","1.8056","0.68134","-0.30795","0.17747"
"-9.1361","7.0333","-0.36135","-0.44876","-0.5455","1.9021","0.67319","-0.36273","0.15801"
"-7.3346","5.5012","0.081639","-0.45152","-0.49181","1.8828","0.66544","-0.40899","0.13804"
"-5.4135","3.8581","0.30208","-0.30896","-0.37861","1.7314","0.65594","-0.44661","0.11861"
"-3.5119","2.7653","-0.21371","-0.4779","-0.19294","1.4006","0.64685","-0.48624","0.10167"
"-0.76821","0.98994","0.12844","-0.57235","-0.02551","0.82776","0.63739","-0.51751","0.085596"
"0.48951","0.63086","0.96466","-0.17401","0.30204","0.06419","0.62881","-0.53256","0.080564"
"0.00681","1.7667","1.4939","0.43961","0.52995","-0.6857","0.62598","-0.52367","0.09495"
"-2.0571","3.6932","1.5104","0.71109","0.6693","-1.369","0.63244","-0.49473","0.12037"
"-4.6116","4.6923","0.47513","0.61598","0.70459","-1.9791","0.63922","-0.45219","0.14862"
"-7.095","5.1497","-0.062913","0.78897","0.7397","-2.2858","0.64908","-0.39685","0.1801"
"-10.236","7.2526","-0.20332","0.93239","0.55443","-2.3395","0.66124","-0.32962","0.21555"
"-11.528","8.702","-0.11832","0.31619","0.23381","-2.1755","0.67087","-0.2697","0.22962"
"-11.408","8.8648","0.53663","-0.004315","-0.012036","-1.7766","0.67771","-0.22872","0.22517"
"-11.264","8.5205","0.50988","0.096452","-0.034862","-1.3374","0.68469","-0.1895","0.21657"
"-11.17","10.248","-0.045286","-0.016177","0.10473","-0.65401","0.68745","-0.16615","0.21249"
"-9.6568","9.7118","0.49585","-0.066777","0.10963","-0.20675","0.68704","-0.15412","0.21037"
"-9.2027","8.7742","0.97115","0.20126","-0.056162","0.21371","0.68927","-0.15357","0.21177"
"-9.2036","8.6346","0.28106","0.30701","-0.15117","0.58713","0.69021","-0.15995","0.21572"
"-9.3231","8.3147","-0.45623","0.057622","-0.27652","0.89939","0.69107","-0.17854","0.21321"
"-9.7353","8.635","-0.32982","-0.17919","-0.4176","1.1023","0.68935","-0.20599","0.20761"
"-9.9515","8.6929","-0.019122","-0.18219","-0.38208","1.4026","0.68919","-0.24092","0.19743"
"-10.253","9.1121","-0.13066","-0.27587","-0.47321","1.6526","0.68555","-0.28136","0.18671"
"-10.072","8.7829","-0.14167","-0.42439","-0.54338","1.8991","0.682","-0.32089","0.17522"
"-9.095","7.5134","-0.5108","-0.51","-0.5534","2.0135","0.67214","-0.37059","0.15255"
"-6.8032","5.0014","-0.19193","-0.45606","-0.47629","1.9781","0.66311","-0.41806","0.12771"
"-3.7194","2.1502","-0.52451","-0.34486","-0.33735","1.6572","0.65324","-0.46925","0.10751"
"-1.8634","1.3783","-0.67394","-0.53367","-0.12706","1.1705","0.64277","-0.5061","0.091276"
"-0.8545","1.8715","0.69623","-0.5148","0.10711","0.50075","0.63375","-0.52664","0.080131"
"-0.48732","2.1383","1.8212","-0.019013","0.34453","-0.10013","0.62897","-0.53334","0.080833"
"-0.48957","2.4544","1.5582","0.45252","0.56535","-0.75411","0.6292","-0.52215","0.097433"
"-2.1993","3.5891","1.1625","0.71574","0.62882","-1.4169","0.63208","-0.48888","0.12371"
"-4.8072","4.902","0.35844","0.64244","0.64568","-1.9759","0.64041","-0.44427","0.15385"
"-7.4739","6.1834","-0.13167","0.79419","0.66333","-2.2578","0.65195","-0.395","0.18412"
"-10.054","6.7281","-0.12407","0.87405","0.47171","-2.2749","0.6624","-0.33534","0.21173"
"-11.488","8.3267","0.002922","0.57144","0.18248","-2.0595","0.67091","-0.27775","0.22432"
"-11.67","8.8436","-0.031307","0.16898","-0.13182","-1.6945","0.68339","-0.22124","0.22334"
"-11.255","9.4901","-0.001166","-0.16209","-0.21576","-1.1603","0.68866","-0.18607","0.21156"
"-10.045","9.3822","0.030775","-0.21846","0.04283","-0.62732","0.69147","-0.16977","0.20269"
"-9.5284","9.264","0.1088","0.05545","0.11811","-0.33827","0.69343","-0.15731","0.20172"
"-8.8331","9.1912","0.24288","0.32242","0.086006","0.096512","0.69355","-0.15517","0.20561"
"-9.2346","8.9039","0.41519","0.20925","-0.031404","0.42743","0.69215","-0.16251","0.20868"
"-9.1686","7.63","0.23784","-0.008872","-0.22116","0.68965","0.69256","-0.17741","0.20977"
"-9.7569","8.6707","0.097348","-0.089176","-0.32182","0.97065","0.69366","-0.1936","0.2074"
"-10.385","8.9897","0.33195","-0.15731","-0.43123","1.3079","0.69331","-0.22396","0.20096"
"-9.9948","8.4003","-0.034679","-0.30233","-0.50326","1.6064","0.69147","-0.26458","0.18747"
"-10.041","8.5665","-0.3659","-0.4118","-0.67021","1.8461","0.6878","-0.31528","0.16561"
"-9.076","8.0544","-0.73607","-0.60379","-0.70735","1.9763","0.68003","-0.36467","0.13733"
"-6.8608","5.9171","-0.43416","-0.58505","-0.43206","2.0192","0.66949","-0.41085","0.11592"
"-3.8996","2.6564","0.21406","-0.21503","-0.20357","1.6918","0.65824","-0.45587","0.097848"
"-2.2846","2.1249","-0.27808","-0.33211","-0.10677","1.2917","0.64663","-0.49291","0.087271"
"-1.5864","3.0855","0.21505","-0.45544","0.1348","0.70944","0.63302","-0.52484","0.076199"
"-1.075","3.0515","1.6808","-0.18304","0.29763","0.11239","0.62694","-0.53446","0.074251"
"-0.91176","3.1061","1.3239","0.19054","0.52561","-0.40573","0.6272","-0.53019","0.085546"
"-1.7801","3.4405","1.2236","0.50097","0.6397","-1.0216","0.62957","-0.50997","0.11105"
"-3.7715","4.2285","1.0102","0.57454","0.64553","-1.5508","0.63534","-0.47538","0.1385"
"-5.7324","4.8223","0.61003","0.63624","0.69365","-2.0162","0.64467","-0.42406","0.16892"
"-7.8194","5.1468","-0.069962","0.8319","0.66255","-2.2633","0.65444","-0.36889","0.19807"
"-10.303","7.1931","-0.36966","0.84259","0.43667","-2.2644","0.66342","-0.31237","0.22198"
"-12.014","8.7824","-0.075651","0.327","0.16194","-2.026","0.67149","-0.25863","0.23235"
"-11.582","9.4337","0.62253","-0.051934","-0.15085","-1.6098","0.67879","-0.21494","0.22648"
"-10.643","9.8274","0.61846","0.067145","-0.22679","-1.0041","0.68886","-0.17598","0.21336"
"-10.377","10.213","0.15073","-0.068925","-0.052139","-0.4513","0.69189","-0.15851","0.2071"
"-9.1621","9.1162","-0.08625","0.06544","0.004518","-0.066454","0.6942","-0.1524","0.20252"
"-8.894","9.2672","-0.066022","0.14891","-0.022804","0.26163","0.69487","-0.15452","0.20476"
"-9.0944","7.4826","-0.30818","-0.000135","-0.14293","0.63102","0.6956","-0.16785","0.20431"
"-9.9149","8.8577","0.041454","0.007451","-0.21273","0.95028","0.69223","-0.19014","0.20706"
"-10.154","8.9605","0.35915","-0.31028","-0.37481","1.3162","0.69083","-0.22265","0.20084"
"-10.131","8.8863","0.17212","-0.33179","-0.45828","1.5662","0.69019","-0.25713","0.18908"
"-10.158","8.4204","0.38215","-0.40702","-0.51346","1.8358","0.68384","-0.29919","0.17486"
"-9.919","8.2723","0.16205","-0.45845","-0.68591","2.0657","0.67628","-0.35178","0.154"
"-7.8793","6.9285","0.64713","-0.48311","-0.88762","1.9651","0.66852","-0.41007","0.12275"
"-4.8335","3.8554","-0.45121","-0.43585","-0.60595","1.7493","0.66013","-0.45637","0.093653"
"-2.957","2.9532","-1.733","-0.44076","-0.33951","1.4543","0.65046","-0.49234","0.070572"
"-1.1151","2.3579","-1.0951","-0.58465","0.082026","0.99209","0.64049","-0.52377","0.055385"
"-0.40146","2.5466","1.1097","-0.27403","0.43138","0.43965","0.63026","-0.54156","0.052355"
