"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7095","3.8194","0.4606","1.0215","0.67533","-2.0892","0.64142","-0.45103","0.15016"
"-7.7341","4.8904","-0.29153","1.1368","0.68872","-2.4859","0.65462","-0.38911","0.18371"
"-10.806","6.5448","-0.73015","1.1141","0.38037","-2.5503","0.66744","-0.32972","0.2104"
"-12.525","9.6199","-0.678","0.62593","0.065155","-2.281","0.67975","-0.26436","0.22322"
"-11.719","9.7812","-0.81204","0.19515","-0.12366","-1.8226","0.68878","-0.21142","0.21744"
"-11.016","11.148","-0.58934","-0.33487","-0.065664","-1.1319","0.69715","-0.16784","0.20519"
"-10.788","12.418","0.64421","-0.44529","0.21998","-0.55696","0.69811","-0.15178","0.20132"
"-9.3238","9.6324","1.1793","-0.16373","0.051955","-0.041623","0.6973","-0.14916","0.19908"
"-8.8259","8.3029","0.35802","0.12014","-0.038214","0.41628","0.69861","-0.15324","0.20303"
"-9.6201","8.4232","-0.4608","-0.20228","-0.13673","0.73236","0.69905","-0.16936","0.20464"
"-9.5971","8.6154","0.21465","-0.273","-0.38993","1.0492","0.69813","-0.19967","0.20066"
"-10.054","8.6455","-0.24469","-0.21929","-0.39054","1.2839","0.69727","-0.23129","0.19126"
"-10.534","9.1","0.022759","-0.24198","-0.45517","1.6595","0.69386","-0.26615","0.18123"
"-10.115","9.0342","0.016236","-0.26005","-0.5239","1.8319","0.68869","-0.30934","0.16843"
"-10.47","8.4025","0.084812","-0.37091","-0.59214","2.0254","0.68037","-0.35809","0.14955"
"-7.3025","5.4744","0.34669","-0.50212","-0.62258","2.0387","0.67025","-0.41464","0.12362"
"-4.6644","2.1266","0.013217","-0.29839","-0.48614","1.8023","0.66033","-0.46215","0.099232"
"-2.2916","0.88601","-0.55295","-0.55439","-0.22318","1.3961","0.65023","-0.50027","0.0774"
"-0.21259","0.8001","0.4492","-0.56087","0.006094","0.75974","0.63808","-0.53086","0.061271"
"0.41712","1.0138","1.947","-0.085991","0.23716","-0.030023","0.633","-0.5416","0.059381"
"0.16871","1.2987","1.7467","0.545","0.50097","-0.77811","0.62935","-0.53146","0.073663"
"-2.3743","3.1808","1.1684","1.0282","0.69921","-1.4936","0.63682","-0.49851","0.1096"
"-5.3714","4.8281","0.70128","0.97463","0.72683","-2.0286","0.64669","-0.45344","0.14511"
"-7.8267","5.6531","0.14091","0.78219","0.65586","-2.3872","0.6588","-0.39363","0.17784"
"-10.399","6.34","0.22352","1.1594","0.43299","-2.5102","0.67091","-0.32783","0.20616"
"-12.655","8.9809","-0.40985","0.73291","-0.1233","-2.3071","0.68696","-0.24999","0.22184"
"-12.066","10.499","-0.67725","0.092739","-0.39792","-1.7264","0.70176","-0.19718","0.21077"
"-10.571","11.318","-1.3758","-0.40188","-0.20834","-0.99706","0.70793","-0.16453","0.19069"
"-9.1388","11.78","-1.175","-0.32751","0.12395","-0.42906","0.71048","-0.15318","0.1838"
"-8.7888","9.7582","0.28216","-0.036977","0.19762","-0.041516","0.7094","-0.14869","0.18581"
"-8.9899","8.2126","0.2798","0.099507","0.13783","0.23748","0.70472","-0.15693","0.1913"
"-9.794","9.0207","-0.059824","-0.17893","0.02964","0.60043","0.7035","-0.16802","0.19747"
"-10.387","8.4164","0.44657","-0.41452","-0.15877","0.99433","0.70152","-0.18774","0.20169"
"-10.739","8.9364","1.2792","-0.4638","-0.33609","1.348","0.69865","-0.22098","0.1922"
"-11.355","9.4163","0.71112","-0.6195","-0.44537","1.7973","0.69369","-0.26599","0.18058"
"-10.574","8.4004","0.48785","-0.2505","-0.60454","2.0413","0.68686","-0.3261","0.16063"
"-9.0818","7.1925","0.24906","-0.13582","-0.64763","2.1377","0.67926","-0.37763","0.14178"
"-6.8692","5.097","-0.45443","-0.2772","-0.67683","2.0082","0.66882","-0.42416","0.12164"
"-4.1132","3.4079","-1.0124","-0.30289","-0.52694","1.759","0.65819","-0.47076","0.096956"
"-1.6788","1.9485","-1.202","-0.53705","-0.20064","1.3735","0.64472","-0.5131","0.074203"
"0.023058","1.1413","-0.23664","-0.44608","0.15893","0.69113","0.63262","-0.54449","0.058983"
"0.54791","1.4369","1.319","0.020873","0.46842","-0.055704","0.62572","-0.55066","0.064365"
"-0.60413","2.0152","1.8204","0.42059","0.54288","-0.78647","0.6277","-0.53903","0.083944"
"-2.2372","2.8496","1.5766","0.70553","0.68023","-1.4585","0.63237","-0.50783","0.11355"
"-4.9329","4.0774","1.3111","0.81389","0.67049","-2.0406","0.64416","-0.46094","0.14708"
"-7.4635","4.8288","0.34416","1.0265","0.67824","-2.411","0.65648","-0.39172","0.18522"
"-10.507","6.8504","-0.004269","1.162","0.3063","-2.4837","0.66898","-0.32342","0.21382"
"-12.48","9.7327","-0.70724","0.63637","-0.017595","-2.2374","0.68126","-0.26664","0.22265"
"-11.856","10.141","-1.0102","0.11432","-0.18774","-1.7921","0.69169","-0.21387","0.21771"
"-10.725","10.941","-1.0109","-0.42458","-0.12029","-1.1315","0.70046","-0.1794","0.2055"
"-9.694","11.152","-0.44275","-0.50207","0.15612","-0.49599","0.70233","-0.16032","0.19495"
"-8.8019","9.5022","0.51475","-0.14708","0.16514","-0.13268","0.70083","-0.1568","0.19603"
"-9.143","9.0061","0.47092","0.22021","0.093752","0.2303","0.69898","-0.1597","0.20319"
"-10.237","9.4536","0.020837","-0.1937","-0.059844","0.69344","0.69718","-0.17223","0.20766"
"-10.053","8.9419","0.61775","-0.46314","-0.34456","1.039","0.6952","-0.19932","0.20246"
"-10.072","8.1764","0.75326","-0.28844","-0.40093","1.3482","0.69515","-0.2343","0.19479"
"-9.9929","8.7252","0.48416","-0.28168","-0.48176","1.6822","0.69263","-0.27423","0.18481"
"-9.9944","8.7872","-0.003577","-0.28134","-0.51689","1.8337","0.68728","-0.31651","0.16786"
"-10.02","8.1034","0.30424","-0.4547","-0.64591","2.0726","0.67747","-0.36762","0.1484"
