"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7771","7.0085","-0.44953","-0.25501","-0.59149","2.0323","0.67942","-0.37936","0.14841"
"-6.8352","5.45","-0.70891","-0.43458","-0.59583","1.9312","0.66992","-0.42951","0.12326"
"-4.4283","3.4961","-1.026","-0.55264","-0.40864","1.722","0.6591","-0.46959","0.099847"
"-1.895","1.722","-1.1758","-0.68129","-0.10015","1.3108","0.64548","-0.51155","0.076692"
"0.3538","0.78012","0.23583","-0.58022","0.17288","0.60126","0.63713","-0.53746","0.062406"
"0.39758","1.6588","1.7737","-0.019231","0.4658","-0.10408","0.6284","-0.54455","0.065767"
"-0.50389","2.7567","1.987","0.40189","0.64133","-0.83141","0.62602","-0.53086","0.08592"
"-2.6867","2.9374","1.5303","0.69314","0.78417","-1.5371","0.63426","-0.49886","0.11686"
"-5.5002","3.5523","0.66287","0.79246","0.84931","-2.0897","0.64389","-0.45069","0.15107"
"-7.9272","4.514","-0.2797","0.88723","0.79467","-2.4463","0.65342","-0.39245","0.18653"
"-11.099","5.639","0.27055","0.86328","0.42653","-2.5438","0.66803","-0.31948","0.21858"
"-12.263","8.6314","0.9116","0.57016","-0.005341","-2.2285","0.67802","-0.25619","0.22691"
"-11.756","10.015","0.47766","0.48443","-0.31862","-1.8802","0.69003","-0.20863","0.21895"
"-11.984","11.767","-0.81922","0.04569","-0.31403","-1.1643","0.69713","-0.16511","0.20224"
"-10.173","12.352","-0.88849","-0.25281","0.1718","-0.43993","0.70091","-0.14793","0.19449"
"-8.913","10.344","-0.06577","-0.10029","0.19244","0.084838","0.70141","-0.14365","0.19502"
"-8.7868","7.5252","-0.28524","0.18505","0.13577","0.32388","0.70084","-0.14823","0.20276"
"-9.3357","7.9903","-0.82943","0.054888","0.038684","0.66212","0.69682","-0.15995","0.21333"
"-9.8139","8.3453","-0.1042","-0.34626","-0.15843","0.92732","0.69435","-0.18372","0.21405"
"-10.743","9.1638","0.55895","-0.37964","-0.32668","1.2846","0.69137","-0.21562","0.20907"
"-11.12","9.7628","0.41569","-0.49621","-0.46516","1.7232","0.68749","-0.26239","0.19659"
"-10.128","8.5529","0.16684","-0.54938","-0.59744","2.0502","0.68211","-0.31201","0.17953"
"-9.2735","7.622","-0.5802","-0.33069","-0.67475","2.0653","0.67662","-0.35841","0.1609"
"-7.5603","5.6712","-0.48364","-0.41978","-0.66409","2.0155","0.66663","-0.40899","0.13715"
"-4.7222","2.9439","-0.16859","-0.38536","-0.48437","1.7444","0.65788","-0.45287","0.11294"
"-3.1939","1.8643","-0.57934","-0.44506","-0.24054","1.4634","0.64677","-0.4999","0.089523"
"-1.5179","1.5833","0.07732","-0.5972","-0.009112","0.86845","0.63534","-0.53005","0.074715"
"-0.26","1.5082","1.288","-0.19874","0.213","0.20736","0.62861","-0.54574","0.070433"
"-0.17106","1.911","1.9046","0.25138","0.40303","-0.45914","0.6255","-0.54198","0.0792"
"-1.0552","2.3435","1.6462","0.65396","0.60493","-1.2164","0.62944","-0.51994","0.10415"
"-3.924","3.7586","1.257","0.93193","0.64696","-1.8679","0.63687","-0.47297","0.13735"
"-6.3138","4.8618","0.57758","1.0268","0.63542","-2.2727","0.64978","-0.4185","0.17091"
"-8.9997","6.5966","-0.78365","1.2053","0.43652","-2.489","0.66328","-0.35847","0.201"
"-11.357","8.5406","-1.6434","0.81315","0.14862","-2.397","0.67558","-0.29109","0.2177"
"-11.369","9.5448","-1.4947","0.34777","0.008622","-2.0343","0.68685","-0.23186","0.21912"
"-11.349","10.247","-0.83482","-0.12354","0.011329","-1.5118","0.69458","-0.17944","0.21444"
"-11.321","12.046","-0.60363","-0.49626","0.17947","-0.8555","0.69546","-0.15208","0.2095"
"-9.7903","9.902","0.68231","-0.28824","0.22986","-0.30937","0.69397","-0.14571","0.20864"
"-9.356","8.343","0.88779","-0.12634","0.095906","0.14117","0.69221","-0.14706","0.21167"
"-9.6342","8.4716","0.3569","-0.15476","-0.03576","0.50292","0.69388","-0.15759","0.21539"
"-9.8572","8.179","0.17269","-0.24062","-0.23954","0.88439","0.69093","-0.18053","0.21453"
"-10.186","8.445","0.826","-0.26474","-0.41515","1.2309","0.69178","-0.21175","0.21051"
"-10.517","8.5053","0.29443","-0.18771","-0.46604","1.6136","0.68926","-0.24501","0.19964"
"-10.025","8.7317","0.40909","-0.16541","-0.50579","1.8075","0.68402","-0.28853","0.18838"
"-9.9061","8.6297","-0.20359","-0.17784","-0.6044","1.8897","0.6797","-0.33267","0.17277"
"-9.3211","7.9367","-0.70124","-0.42661","-0.66856","2.0567","0.67056","-0.38991","0.15075"
"-6.9331","5.5827","-0.39563","-0.53588","-0.6749","2.0367","0.66217","-0.44036","0.12281"
"-3.1504","1.9167","-0.66075","-0.52665","-0.40058","1.766","0.65136","-0.4842","0.098109"
"-0.8871","0.3516","-0.83864","-0.46724","-0.039471","1.2113","0.63859","-0.52159","0.080925"
"0.29617","0.52136","0.94046","-0.37527","0.20238","0.40833","0.62961","-0.54431","0.072547"
"-0.1041","1.9244","2.1913","0.18572","0.4286","-0.30531","0.62234","-0.54777","0.076356"
"-1.2691","3.1366","1.7164","0.66366","0.52852","-0.94581","0.62445","-0.53027","0.098134"
"-3.2595","3.6554","1.3008","0.91986","0.66607","-1.5985","0.6315","-0.49515","0.13083"
"-5.3127","4.5213","0.30578","0.9492","0.64385","-2.0485","0.64168","-0.44449","0.16609"
"-7.6323","4.8244","-0.86648","0.9645","0.6394","-2.4138","0.65482","-0.38686","0.19656"
"-10.514","7.1635","-1.6396","0.9379","0.55798","-2.6061","0.66892","-0.31039","0.22717"
"-13.153","9.452","-0.8549","0.26749","0.10443","-2.2699","0.67882","-0.24477","0.23768"
"-11.077","9.995","0.37158","-0.25229","-0.21074","-1.8829","0.68929","-0.1995","0.22759"
"-11.126","10.887","0.36961","-0.13517","-0.36624","-1.2","0.69806","-0.16063","0.2098"
"-10.539","12.676","-0.13819","-0.10629","-0.051795","-0.34596","0.70042","-0.14412","0.20031"
"-9.2455","9.7095","0.44619","0.007085","0.058649","0.20305","0.70423","-0.14243","0.19427"
