"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0389","-2.166","-1.5607","0.6783","0.33836","-1.3429","0.56564","0.65657","-0.10273"
"-2.1876","-1.9238","-0.67725","0.88168","0.3196","-0.90927","0.54611","0.67694","-0.11755"
"-0.97503","-2.4676","-0.5686","0.70613","0.25386","-0.34902","0.53722","0.68913","-0.13149"
"-1.1122","-3.924","-0.45532","-0.045115","0.15271","0.18773","0.53441","0.6899","-0.13394"
"-1.548","-4.5707","-0.76322","-0.78564","-0.11683","0.63297","0.53881","0.68298","-0.12141"
"-2.6854","-3.7727","-1.0268","-0.96568","-0.30004","1.1573","0.55191","0.66058","-0.10363"
"-4.5838","-5.0591","-2.3098","-1.053","-0.45767","1.5861","0.56895","0.63718","-0.085698"
"-6.7199","-5.4043","-3.2581","-1.0996","-0.50332","1.9604","0.59104","0.60634","-0.069955"
"-8.2208","-6.4237","-4.5262","-1.2643","-0.67434","2.1042","0.62092","0.56384","-0.058842"
"-9.3338","-8.4914","-5.5665","-1.3756","-0.68924","2.0778","0.65057","0.51903","-0.051348"
"-9.5373","-8.8612","-6.3403","-1.0127","-0.75084","1.798","0.68242","0.47202","-0.057314"
"-8.9928","-9.5769","-7.4759","-0.15034","-0.57915","1.3626","0.70534","0.43668","-0.076041"
"-7.6466","-10.402","-8.2173","0.035618","-0.2464","0.78764","0.71746","0.41686","-0.091216"
"-7.0906","-10.231","-6.6836","0.051171","-0.040107","0.19088","0.72524","0.40458","-0.09975"
"-7.8647","-8.7426","-4.0484","0.29275","-0.10696","-0.057665","0.72755","0.39905","-0.1014"
"-6.9605","-8.6787","-6.4532","0.7692","0.29414","-0.24564","0.72835","0.39523","-0.10914"
"-8.5789","-8.9699","-6.4365","0.64035","0.28934","-1.0071","0.72296","0.40588","-0.10389"
"-8.2991","-7.7484","-5.8159","0.43392","0.33764","-1.4949","0.70983","0.43027","-0.094703"
"-8.3586","-7.7797","-5.3389","0.59119","0.45193","-1.7631","0.68787","0.46828","-0.083954"
"-8.417","-7.0335","-5.0391","0.72604","0.35226","-1.7532","0.66548","0.50765","-0.082508"
"-7.968","-7.1771","-5.1514","0.777","0.43732","-1.7602","0.63756","0.55501","-0.083732"
"-6.6177","-6.4773","-4.1557","0.87923","0.34617","-1.7445","0.61219","0.59212","-0.094865"
