"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.77793","2.9771","1.5074","-0.32415","0.40313","0.19095","0.62898","-0.53536","0.074093"
"-0.36761","1.8518","2.0046","0.057381","0.56578","-0.45137","0.62712","-0.53124","0.083477"
"-1.7012","2.3889","1.4145","0.54987","0.65163","-1.1389","0.62883","-0.51002","0.11013"
"-3.6948","3.2551","0.41319","0.75091","0.81212","-1.7835","0.63577","-0.47412","0.14309"
"-6.4234","4.8371","-0.30356","0.72649","0.81145","-2.2252","0.64423","-0.42058","0.17635"
"-9.119","6.1314","-0.31411","0.72984","0.69647","-2.4056","0.65822","-0.34989","0.21111"
"-11.151","9.1825","-0.1632","0.63239","0.24353","-2.2545","0.66906","-0.29106","0.23096"
"-11.563","10.913","-0.083328","-0.060864","-0.10542","-1.8225","0.67608","-0.2466","0.22871"
"-10.031","9.7749","0.909","-0.072596","-0.037139","-1.2752","0.68171","-0.21149","0.21889"
"-10.717","9.4791","1.0606","0.008066","0.037266","-0.88734","0.68715","-0.18648","0.21415"
"-10.81","10.02","0.68302","0.068893","-0.083868","-0.26071","0.68931","-0.16744","0.20732"
"-9.4029","9.181","0.051988","0.1549","-0.068568","0.22094","0.69115","-0.16702","0.20559"
"-9.1282","8.191","0.34368","0.29031","-0.081007","0.54274","0.69131","-0.17293","0.21068"
"-9.0893","7.9283","0.41977","0.040598","-0.23542","0.89631","0.69132","-0.18998","0.21137"
"-10.043","8.7804","0.18962","0.009442","-0.37739","1.0835","0.69022","-0.21578","0.20839"
"-10.315","9.3492","0.21355","-0.23196","-0.47269","1.4182","0.69163","-0.25193","0.19594"
"-10.644","9.2147","-0.22806","-0.2399","-0.60521","1.8214","0.68763","-0.29419","0.18248"
"-9.9738","9.2218","-1.28","-0.43339","-0.61316","1.9854","0.68178","-0.33762","0.16348"
"-7.5993","6.5458","-1.1243","-0.58811","-0.4301","2.1157","0.67206","-0.39173","0.13926"
"-4.743","3.4488","-0.2683","-0.39554","-0.24885","1.8048","0.66001","-0.43854","0.12115"
"-2.9592","2.4194","0.10627","-0.26784","-0.022951","1.5185","0.64563","-0.48769","0.10514"
"-1.7544","2.0634","0.30342","-0.49063","0.03271","0.89405","0.63384","-0.5187","0.095707"
"-0.31396","1.0175","0.70862","-0.33234","0.19158","0.17489","0.62995","-0.52999","0.093215"
"0.037931","0.91331","0.84334","0.09394","0.43515","-0.52225","0.62765","-0.52521","0.098811"
"-1.7172","2.4501","1.114","0.58348","0.67438","-1.2896","0.63039","-0.49906","0.12225"
"-4.3124","4.4506","0.89464","0.51156","0.69652","-1.8872","0.63905","-0.45561","0.15008"
"-6.8456","6.0832","0.81197","0.69377","0.7431","-2.2288","0.6487","-0.40269","0.17885"
"-9.6877","6.547","0.18418","0.92087","0.70629","-2.2889","0.65733","-0.34982","0.20938"
"-10.934","8.8995","-0.44361","0.67841","0.32968","-2.1481","0.6664","-0.28996","0.22966"
"-11.98","9.3795","0.36011","0.2302","0.024706","-1.7742","0.67439","-0.24026","0.23316"
"-11.303","9.8253","0.19317","0.025426","-0.20212","-1.2093","0.68235","-0.19416","0.22771"
"-10.284","10.431","-0.10211","-0.22634","-0.069832","-0.49532","0.68658","-0.17818","0.2167"
"-9.6002","9.8619","0.22734","0.069407","0.045868","-0.14166","0.68817","-0.17265","0.21092"
"-8.7598","9.1598","0.35002","0.31103","-0.05588","0.19279","0.68929","-0.17093","0.21214"
"-9.6492","9.3061","0.39952","0.24105","-0.12466","0.58239","0.69117","-0.17919","0.21497"
"-9.5599","9.1117","0.19926","-0.056876","-0.37861","0.93713","0.69105","-0.20205","0.21349"
"-9.7646","8.308","0.29355","-0.096107","-0.45664","1.2311","0.69096","-0.2318","0.20706"
"-9.9427","8.0749","0.27522","-0.041871","-0.45559","1.48","0.691","-0.26054","0.19726"
"-10.081","8.5419","-0.33576","0.0096","-0.50563","1.7285","0.68726","-0.29992","0.18471"
"-10.151","8.8957","-0.72018","-0.21755","-0.5738","2.0316","0.68074","-0.347","0.16789"
"-7.698","6.977","-0.46624","-0.46719","-0.64156","2.0792","0.67105","-0.40792","0.142"
"-4.1922","3.3779","-0.88706","-0.47807","-0.49208","1.8243","0.66028","-0.45718","0.11395"
"-1.5522","1.0209","-1.4392","-0.43481","-0.21907","1.448","0.65021","-0.4962","0.096942"
"-0.38544","1.0673","-0.65802","-0.45174","0.14264","0.73227","0.63602","-0.52561","0.08635"
"-0.079887","1.8572","0.83275","-0.17299","0.3935","-0.036946","0.63144","-0.53438","0.084598"
"-0.5078","2.4241","1.1686","0.22294","0.62167","-0.74109","0.62816","-0.52305","0.10234"
"-2.6302","3.7982","0.52432","0.4232","0.72152","-1.3666","0.63471","-0.49455","0.1296"
"-4.9916","5.3053","0.14513","0.42031","0.7831","-1.897","0.64198","-0.45343","0.15595"
"-6.8529","5.4642","-0.17003","0.49069","0.87522","-2.2624","0.64967","-0.40155","0.18645"
"-9.6286","6.6207","0.41066","0.57449","0.67402","-2.3138","0.65894","-0.34286","0.21116"
"-10.983","8.7142","0.63624","0.31501","0.29843","-2.1341","0.66821","-0.27855","0.22807"
"-12.11","10.014","0.83727","0.046119","0.016143","-1.7484","0.67791","-0.2303","0.22919"
"-10.798","10.351","0.3981","-0.023675","-0.2076","-1.0891","0.68429","-0.19952","0.21954"
"-10.217","10.408","-0.055432","-0.24566","-0.032025","-0.38289","0.68731","-0.18328","0.21263"
"-9.1463","8.7367","0.5906","0.14191","0.043726","-0.07649","0.68723","-0.17995","0.21184"
"-9.0239","8.0189","0.19621","0.36615","-0.063892","0.16438","0.68654","-0.17981","0.20843"
"-9.7028","9.3803","0.37615","0.19059","-0.14231","0.52679","0.68837","-0.18627","0.2106"
"-9.8538","8.3143","0.50932","-0.16013","-0.26656","0.91747","0.68906","-0.20145","0.21184"
"-9.9485","9.4076","0.79133","-0.089314","-0.43184","1.2686","0.68716","-0.2314","0.20442"
"-10.719","9.6743","0.85058","-0.17563","-0.5174","1.6299","0.68759","-0.26789","0.19465"
"-10.062","9.1723","-0.4411","-0.24611","-0.65485","1.8996","0.68527","-0.31938","0.17207"
"-9.5832","8.6154","-1.3162","-0.38981","-0.63897","2.1105","0.67814","-0.36965","0.15263"
"-6.3966","4.9298","-1.0681","-0.45037","-0.55429","2.0008","0.6674","-0.41581","0.1299"
"-3.4675","1.881","-0.90088","-0.44718","-0.34823","1.6609","0.65786","-0.46008","0.10722"
