"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7968","-3.581","-0.83011","-0.89446","-0.21609","1.0338","0.53856","0.6785","-0.092295"
"-4.523","-5.0706","-1.9166","-0.85799","-0.45318","1.5014","0.55684","0.65125","-0.074496"
"-6.0677","-5.8012","-2.3854","-0.65759","-0.63642","1.8604","0.57869","0.62098","-0.066137"
"-7.2899","-5.6027","-4.1162","-0.83052","-0.68516","2.1161","0.61026","0.57859","-0.066063"
"-8.8528","-8.0274","-5.0381","-1.3484","-0.62541","2.1276","0.64156","0.53354","-0.059105"
"-9.9069","-10.678","-6.1388","-1.0817","-0.69333","1.7617","0.67186","0.48636","-0.064643"
"-9.3986","-10.954","-6.7958","-0.49491","-0.59769","1.1202","0.69269","0.45648","-0.073697"
"-8.0943","-9.8443","-7.7195","-0.023503","-0.32005","0.51429","0.70415","0.44061","-0.082253"
"-6.2845","-7.3141","-7.3758","0.2325","-0.17615","0.1682","0.7117","0.42957","-0.096551"
"-6.3222","-7.9597","-6.4145","0.17272","0.11612","0.099801","0.71554","0.42519","-0.098981"
"-7.1927","-9.0547","-6.1334","0.16497","0.28069","-0.2333","0.71401","0.42753","-0.099599"
"-8.0902","-8.7623","-5.2364","0.26013","0.30572","-0.74671","0.70621","0.43704","-0.090809"
"-8.4509","-9.1923","-5.6844","0.41763","0.39669","-1.1551","0.69588","0.45457","-0.075534"
"-8.7334","-8.2292","-5.1711","0.62247","0.3004","-1.5216","0.68105","0.48442","-0.071028"
"-8.5684","-8.0278","-5.3172","0.69817","0.35302","-1.7657","0.65791","0.52022","-0.070712"
"-8.0275","-7.1794","-5.119","0.66462","0.36414","-1.821","0.62768","0.56776","-0.076892"
"-6.6994","-6.1495","-4.5036","0.61109","0.49391","-1.8433","0.59954","0.60746","-0.081151"
"-5.4144","-4.4647","-3.0879","0.72007","0.47086","-1.6526","0.57527","0.64041","-0.08424"
"-3.2831","-2.8288","-1.673","0.8564","0.41406","-1.3522","0.55319","0.67044","-0.095894"
"-1.8133","-1.8122","-1.6902","0.78389","0.37633","-0.79581","0.53481","0.68982","-0.10921"
"-1.0939","-1.9372","-1.0733","0.28285","0.26778","-0.21494","0.5228","0.70009","-0.1182"
"-1.0955","-3.2016","-0.50153","-0.3643","0.02366","0.32597","0.52156","0.69937","-0.11191"
"-1.9199","-3.2862","-0.85932","-0.77478","-0.17389","0.94017","0.53051","0.68814","-0.099705"
"-3.7054","-4.3496","-1.9681","-0.94718","-0.37606","1.4439","0.54651","0.66623","-0.083261"
"-5.5956","-5.4359","-2.8247","-0.80338","-0.50246","1.8696","0.57215","0.63087","-0.07087"
"-7.349","-5.5155","-3.3475","-0.69344","-0.60739","2.1272","0.6066","0.58388","-0.062723"
"-10.246","-8.4273","-4.1738","-0.83765","-0.77471","2.079","0.63648","0.54009","-0.067943"
"-10.413","-9.785","-4.4567","-0.63696","-0.85718","1.7741","0.66031","0.50323","-0.082432"
"-7.7812","-11.629","-6.0756","-0.60933","-0.68403","1.2821","0.67996","0.47275","-0.098882"
"-6.7095","-10.749","-7.0711","-0.79394","-0.33427","0.54988","0.69756","0.45366","-0.10692"
"-7.1204","-9.5788","-8.031","-0.36139","-0.16523","0.18285","0.70558","0.44671","-0.10864"
"-6.1041","-7.2423","-6.7974","0.037078","0.02205","0.17173","0.70942","0.43943","-0.10786"
"-7.2334","-6.8905","-5.5007","0.24788","0.23952","0.019417","0.71338","0.4325","-0.10195"
"-8.165","-8.1461","-6.2071","0.14626","0.38076","-0.43389","0.71175","0.43227","-0.09173"
"-8.8268","-9.6963","-6.3121","0.31559","0.52236","-1.0453","0.70117","0.4506","-0.077925"
"-9.1701","-9.4441","-5.3611","0.88632","0.40916","-1.5168","0.68415","0.47988","-0.070978"
"-8.6286","-8.2973","-5.05","1.2224","0.34645","-1.8321","0.66117","0.516","-0.077375"
"-7.8711","-7.3873","-5.7071","0.87332","0.42285","-2.0121","0.63494","0.55746","-0.085948"
"-6.6764","-6.0012","-4.204","0.38572","0.51996","-1.9294","0.60537","0.60129","-0.08559"
"-5.1294","-4.4602","-2.6199","0.3178","0.49751","-1.6732","0.57654","0.63937","-0.08326"
"-3.5386","-3.1178","-1.9918","0.51841","0.41728","-1.3132","0.54861","0.67281","-0.087659"
"-2.1883","-2.0342","-1.8017","0.67995","0.3101","-0.86637","0.53068","0.69387","-0.098094"
"-1.4244","-2.3379","-1.4161","0.48396","0.24329","-0.27151","0.52329","0.70468","-0.10353"
"-1.1701","-2.8489","-0.87536","-0.010458","0.15017","0.22284","0.52337","0.70444","-0.10602"
"-1.6802","-3.355","-0.73593","-0.58312","-0.059926","0.74047","0.52934","0.6937","-0.094843"
"-3.0909","-4.4816","-1.3754","-0.82253","-0.28883","1.3145","0.54415","0.66793","-0.086395"
"-4.8455","-5.1426","-2.2435","-0.8084","-0.55751","1.82","0.5666","0.63542","-0.075606"
"-6.601","-6.026","-3.6202","-0.86975","-0.55673","2.1041","0.59509","0.6001","-0.063915"
"-8.5978","-8.1653","-4.4067","-1.0366","-0.64724","2.1483","0.6262","0.55375","-0.058123"
"-8.8689","-8.6094","-5.2043","-1.1073","-0.6233","1.9226","0.65445","0.51053","-0.054717"
"-9.6804","-9.4379","-6.4603","-0.88387","-0.53079","1.5251","0.68498","0.46635","-0.060172"
