"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.608","-8.6728","-6.3349","1.0701","0.45919","-1.9778","0.67545","0.49373","-0.078787"
"-8.8865","-7.5126","-5.8415","1.2058","0.29998","-2.108","0.64639","0.53841","-0.089937"
"-7.1972","-5.9347","-4.3297","1.0439","0.30782","-2.1047","0.61748","0.58054","-0.10679"
"-5.7335","-4.5176","-3.5392","0.74603","0.47813","-1.9371","0.587","0.62169","-0.11648"
"-4.2833","-2.9182","-1.4412","0.72196","0.38152","-1.5458","0.56187","0.65639","-0.12406"
"-1.8595","-1.022","-0.10285","0.74359","0.33074","-1.1015","0.53882","0.6825","-0.14069"
"-0.33155","-0.92601","0.11896","0.4244","0.33832","-0.38857","0.52657","0.69428","-0.14997"
"-0.52807","-1.9708","0.097881","-0.35062","0.24938","0.31023","0.52751","0.69669","-0.142"
"-1.5628","-2.5783","0.041412","-1.1222","-0.17581","0.94291","0.53466","0.68674","-0.12106"
"-3.6788","-4.1325","-1.2535","-1.3622","-0.38094","1.4406","0.5509","0.66605","-0.092573"
"-5.9968","-5.5967","-2.3947","-1.0923","-0.64492","1.8571","0.57574","0.62682","-0.071713"
"-7.3686","-5.3228","-4.1202","-0.84331","-0.81469","2.2512","0.60515","0.58506","-0.069758"
"-8.872","-7.4981","-5.9294","-1.0848","-0.71549","2.4748","0.63626","0.53983","-0.070301"
"-9.5639","-8.9127","-6.3408","-1.1619","-0.57634","2.2701","0.66897","0.48839","-0.069765"
"-9.581","-10.017","-6.7101","-0.80663","-0.51681","1.783","0.69642","0.44316","-0.073694"
"-8.9397","-11.317","-7.4647","-0.36196","-0.2676","1.0091","0.72169","0.40537","-0.08646"
"-8.4965","-10.497","-7.5745","0.1147","-0.15735","0.35814","0.73061","0.39076","-0.098074"
"-7.0762","-8.3714","-6.3794","0.019603","0.083064","-0.11559","0.73107","0.38818","-0.099451"
"-7.6602","-8.5352","-5.7473","0.058823","0.37309","-0.49606","0.72727","0.39442","-0.089222"
"-8.1031","-9.0254","-5.9728","0.5186","0.3468","-0.99733","0.71959","0.41112","-0.078261"
"-8.4114","-9.5755","-6.3007","0.84361","0.32005","-1.407","0.70358","0.44102","-0.073036"
"-8.4244","-8.4554","-6.1784","0.91986","0.35413","-1.7706","0.68354","0.47508","-0.073769"
"-9.0981","-8.1756","-6.2637","1.1657","0.37942","-1.9914","0.66244","0.51343","-0.077492"
"-8.5558","-6.9944","-5.1383","1.1574","0.39297","-2.0612","0.63439","0.55568","-0.091446"
"-6.4242","-4.9914","-4.0212","0.98327","0.4007","-2.012","0.60467","0.59845","-0.10651"
"-4.8997","-3.5254","-2.3556","0.56095","0.47908","-1.7561","0.57225","0.64179","-0.11539"
"-2.9858","-2.2037","-0.49704","0.54608","0.28058","-1.2599","0.55004","0.67274","-0.11953"
"-0.90139","-1.282","0.13825","0.52927","0.21603","-0.69961","0.53472","0.69043","-0.12871"
"-0.55885","-2.2381","-0.30674","0.15899","0.17668","-0.00987","0.52952","0.69484","-0.13445"
"-1.3091","-2.8914","-0.47057","-0.61599","0.045469","0.54145","0.5343","0.68702","-0.12422"
"-2.2102","-3.9913","-0.86226","-1.1014","-0.2451","1.0006","0.54223","0.67371","-0.1041"
"-4.077","-4.66","-1.538","-1.0536","-0.46137","1.5643","0.56073","0.6496","-0.084768"
"-5.8841","-5.1474","-2.8547","-1.3083","-0.61856","1.9591","0.58304","0.61764","-0.066737"
"-8.1484","-5.7446","-4.2242","-1.5353","-0.70905","2.1853","0.61394","0.57618","-0.051399"
"-9.3969","-7.9368","-5.8049","-1.543","-0.71447","2.118","0.64624","0.52957","-0.039324"
"-10.029","-8.9546","-6.5429","-1.1259","-0.79106","1.8346","0.67875","0.47971","-0.043139"
"-9.5897","-10.132","-7.8161","-0.4099","-0.68729","1.2572","0.70202","0.44566","-0.055644"
"-8.2865","-9.6647","-8.7489","0.1971","-0.3365","0.65417","0.71296","0.42749","-0.072623"
"-6.7557","-8.8028","-7.3313","0.19455","-0.16537","0.32719","0.72168","0.41602","-0.088355"
"-6.4912","-8.2192","-5.8313","0.14603","0.1349","0.084077","0.72534","0.41039","-0.093106"
"-7.3622","-9.4174","-5.9314","0.3659","0.26421","-0.26339","0.72233","0.41089","-0.09478"
"-7.984","-9.4893","-5.9048","0.50164","0.26051","-0.82967","0.71864","0.42041","-0.089578"
"-8.4249","-8.7995","-6.0448","0.45604","0.36273","-1.3081","0.70931","0.44096","-0.075339"
"-9.2644","-8.9738","-6.3583","0.94681","0.53338","-1.7871","0.68793","0.47703","-0.068958"
"-8.8284","-8.0946","-6.3037","1.2488","0.43586","-2.0475","0.66124","0.52079","-0.074657"
"-7.3413","-6.3428","-5.1235","1.0486","0.37944","-2.0282","0.62697","0.57077","-0.089733"
"-5.7276","-4.7468","-4.4196","0.86349","0.48955","-1.7998","0.59662","0.61219","-0.099298"
"-4.3239","-3.7951","-2.877","0.46943","0.55197","-1.4988","0.57453","0.6413","-0.10027"
"-3.8269","-3.0937","-1.2009","0.46535","0.48442","-1.1069","0.55768","0.66656","-0.10022"
"-2.3268","-2.0783","-0.91883","0.65783","0.32426","-0.62438","0.5447","0.68114","-0.10665"
"-1.308","-2.2189","-0.5285","0.47364","0.18443","-0.050055","0.53965","0.68546","-0.11761"
"-1.5263","-3.116","-0.04159","-0.086754","0.011178","0.43149","0.54329","0.67875","-0.1175"
"-2.0736","-3.2769","-0.29031","-0.68927","-0.20734","0.89124","0.55098","0.66867","-0.11276"
"-3.9186","-4.1914","-1.168","-1.0849","-0.45629","1.4712","0.56229","0.64555","-0.094715"
"-5.5391","-4.8953","-2.7884","-1.1551","-0.56514","1.9191","0.58629","0.6122","-0.080791"
"-8.1942","-6.3126","-4.0771","-1.1409","-0.56667","2.1518","0.6184","0.56437","-0.062552"
"-8.857","-7.7389","-5.4367","-1.2021","-0.57001","2.1613","0.6504","0.5182","-0.05638"
"-9.6073","-8.332","-5.7274","-1.0706","-0.60851","1.9079","0.67559","0.47693","-0.056398"
"-9.874","-10.32","-7.1192","-0.69871","-0.58322","1.4017","0.69776","0.44075","-0.062883"
"-8.766","-10.166","-7.989","0.070256","-0.35263","0.80476","0.71208","0.4156","-0.079626"
"-7.4459","-9.6525","-6.927","0.3729","-0.21235","0.39915","0.72529","0.40069","-0.097377"
"-6.8073","-9.1066","-5.8241","0.33628","0.079696","0.018296","0.72772","0.39456","-0.10647"
"-7.2407","-8.7327","-5.3822","0.26699","0.17382","-0.45557","0.72588","0.39649","-0.10618"
"-7.7729","-8.834","-5.6081","0.37424","0.25598","-0.89282","0.71933","0.41038","-0.099966"
"-8.0193","-8.3997","-5.5663","0.53633","0.29124","-1.2619","0.70743","0.43486","-0.093336"
"-8.7696","-8.9324","-6.0211","0.86646","0.38753","-1.6217","0.68826","0.46807","-0.084086"
"-8.8432","-8.3885","-5.5428","1.0505","0.30786","-1.9139","0.66453","0.50706","-0.089604"
"-7.9868","-7.4773","-4.5025","0.97012","0.23815","-2.0069","0.64097","0.54597","-0.10192"
"-6.4327","-5.7844","-3.6724","0.57949","0.38656","-1.9279","0.6107","0.58712","-0.11043"
"-5.1564","-4.5691","-2.6018","0.38202","0.36104","-1.6279","0.58603","0.62451","-0.11111"
"-3.5798","-3.087","-1.3162","0.34313","0.32016","-1.3141","0.56169","0.65879","-0.11329"
"-1.9735","-1.3633","-0.80635","0.47407","0.27917","-0.8632","0.54483","0.68031","-0.11578"
"-1.1722","-1.5394","-0.65883","0.20034","0.18402","-0.19419","0.5378","0.69001","-0.12063"
"-0.93282","-1.9603","-0.22267","-0.3933","0.00632","0.34507","0.53642","0.68826","-0.11463"
"-2.067","-3.4842","-0.82859","-0.83646","-0.25435","0.89672","0.54148","0.6777","-0.10106"
"-3.7398","-4.4138","-1.8902","-0.99622","-0.42004","1.4747","0.55777","0.65165","-0.085422"
"-5.5096","-5.1043","-2.8707","-1.1181","-0.55045","1.9299","0.58336","0.61818","-0.069483"
"-7.775","-6.1858","-4.5627","-1.2915","-0.62131","2.1408","0.6117","0.57955","-0.05454"
"-8.9629","-8.0728","-5.9324","-1.3785","-0.59327","2.1924","0.64216","0.53281","-0.044352"
"-9.5922","-8.152","-5.9433","-1.1315","-0.75066","1.8473","0.67203","0.48911","-0.041823"
"-9.4614","-9.8962","-7.1708","-0.35924","-0.57681","1.3962","0.69887","0.44733","-0.057213"
"-8.114","-9.6436","-8.5891","0.15102","-0.25383","0.80852","0.71477","0.42168","-0.074029"
"-6.9887","-9.1971","-7.4857","0.16612","-0.071468","0.45102","0.72227","0.40925","-0.084943"
"-6.8363","-8.5087","-5.8827","0.16603","0.12315","0.070548","0.72683","0.40165","-0.084921"
"-7.3761","-8.8352","-5.7732","0.28858","0.30121","-0.28015","0.7257","0.40173","-0.080642"
"-8.2233","-9.3244","-5.744","0.52932","0.2678","-0.74366","0.71611","0.41301","-0.075266"
"-8.8601","-9.5161","-5.591","0.67788","0.27599","-1.2565","0.70439","0.43348","-0.070387"
"-8.5875","-7.965","-5.2236","1.0144","0.27616","-1.6555","0.69285","0.46099","-0.069032"
"-8.0475","-7.0228","-6.2279","0.70262","0.37983","-1.7837","0.6691","0.50179","-0.074584"
"-9.1787","-7.7237","-5.091","0.72071","0.44165","-1.932","0.64712","0.54203","-0.072091"
"-6.5685","-6.201","-3.9746","0.77074","0.33176","-1.9286","0.61219","0.58952","-0.084004"
"-5.2535","-4.2913","-2.8641","0.58404","0.38101","-1.7422","0.58539","0.62889","-0.092111"
"-3.6317","-2.5926","-1.6295","0.44548","0.28094","-1.4123","0.56423","0.66009","-0.094266"
"-2.132","-1.8014","-1.3331","0.74323","0.27109","-1.0049","0.54338","0.68615","-0.1022"
"-0.70893","-2.0108","-1.0407","0.51531","0.14836","-0.32565","0.5312","0.69705","-0.11639"
"-0.54478","-2.2196","-1.3522","-0.33577","0.058588","0.26279","0.5283","0.69624","-0.11673"
"-1.8264","-2.8118","-1.1663","-1.0394","-0.10718","0.85826","0.53362","0.68601","-0.095838"
"-3.3948","-4.3419","-1.5555","-0.9209","-0.37511","1.5172","0.54775","0.66758","-0.07779"
"-5.405","-5.63","-2.2055","-0.41569","-0.61242","2.0182","0.57418","0.62942","-0.074687"
