"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.095","9.0243","0.029565","0.035886","0.04944","-1.8866","0.68837","-0.20895","0.22323"
"-11.256","9.9373","0.33292","-0.084954","-0.12074","-1.3459","0.69513","-0.16939","0.21405"
"-10.919","10.99","0.008466","-0.26429","0.062861","-0.61113","0.69657","-0.14935","0.20672"
"-9.7353","10.349","0.10796","-0.29143","0.13129","-0.08492","0.6973","-0.14456","0.20636"
"-9.022","8.2369","0.19961","-0.049874","0.035729","0.22987","0.69522","-0.14798","0.21091"
"-9.9199","8.4741","0.016266","-0.18464","-0.047962","0.57436","0.69507","-0.16287","0.21171"
"-10.655","9.3544","0.42065","-0.69671","-0.25438","1.0328","0.69261","-0.18854","0.2083"
"-10.026","7.9656","1.3801","-0.69216","-0.47095","1.4634","0.69249","-0.22285","0.19923"
"-9.4588","7.7082","0.68654","-0.055173","-0.64094","1.6854","0.68961","-0.26677","0.18529"
"-9.2134","7.8745","0.62377","0.10717","-0.69757","1.7363","0.68749","-0.30879","0.17086"
"-8.6903","7.5046","-0.093013","0.090866","-0.75416","1.7596","0.68141","-0.36018","0.15228"
"-8.426","7.9892","-0.97347","-0.091103","-0.6924","1.8818","0.67651","-0.40099","0.13321"
"-6.438","6.332","-0.89422","-0.38394","-0.56628","1.8469","0.66637","-0.4425","0.11146"
"-3.1707","2.6417","-1.1772","-0.64089","-0.29313","1.5938","0.65405","-0.48536","0.085742"
"-0.98194","1.2096","-0.95909","-0.53055","0.10941","1.1472","0.64095","-0.5214","0.070021"
"-0.023046","1.4607","0.88289","-0.37483","0.35569","0.35396","0.63029","-0.55113","0.066893"
"-0.18637","1.8595","2.2145","0.024207","0.43764","-0.35384","0.62754","-0.54944","0.073332"
"-1.2788","2.2155","2.1322","0.51953","0.57972","-1.0489","0.63068","-0.52638","0.092489"
"-3.1243","3.4561","1.3661","0.80029","0.67497","-1.6118","0.63736","-0.49045","0.12363"
"-5.4158","4.1937","0.34397","0.87931","0.70117","-2.1329","0.64853","-0.44132","0.15701"
"-8.3983","5.6413","-0.76031","0.94478","0.6627","-2.4523","0.66117","-0.37105","0.19427"
"-10.368","7.9375","-1.2075","0.75817","0.41745","-2.4588","0.67381","-0.30426","0.2166"
"-10.984","8.8188","-0.95075","0.25641","0.28126","-2.1807","0.68114","-0.25118","0.2266"
"-12.06","9.439","0.36983","0.017504","0.16792","-1.8583","0.6842","-0.2001","0.22727"
"-11.946","10.743","0.7683","-0.33495","-0.07587","-1.0621","0.68798","-0.16459","0.21989"
"-10.904","11.413","1.1336","-0.20055","0.11491","-0.36885","0.69","-0.14996","0.2117"
"-9.9373","9.3105","0.83273","0.11055","-0.064387","0.13946","0.69095","-0.14649","0.21303"
"-9.0671","8.0886","-0.25126","0.34049","-0.094949","0.386","0.69254","-0.15256","0.21659"
"-9.8883","7.7801","-0.77756","-0.10631","-0.11492","0.74755","0.69274","-0.16542","0.21676"
"-9.932","8.0529","0.29406","-0.42104","-0.32374","1.0815","0.6921","-0.19068","0.21177"
"-10.158","8.3375","0.16918","-0.23668","-0.42224","1.4241","0.69264","-0.2297","0.20389"
"-10.343","9.4175","-0.038275","-0.12232","-0.53127","1.706","0.69013","-0.27085","0.19331"
"-9.5038","8.9104","0.076665","-0.32981","-0.62813","1.8825","0.68592","-0.31491","0.17673"
"-8.9895","7.6528","0.050856","-0.28932","-0.69881","1.9929","0.6786","-0.36192","0.15589"
"-7.4157","6.4532","-0.30633","-0.31399","-0.62475","2.009","0.66928","-0.41053","0.13161"
"-4.8755","3.3368","-0.46197","-0.37715","-0.46853","1.7782","0.66017","-0.46246","0.10826"
"-2.4158","1.1072","-1.1453","-0.51479","-0.27091","1.4154","0.64965","-0.50438","0.087129"
"-0.83477","1.9422","-0.25924","-0.57175","0.002717","0.8051","0.63848","-0.53251","0.071736"
"-0.12703","1.7267","1.7357","-0.25826","0.26921","0.079927","0.63169","-0.54584","0.066559"
"-0.075044","1.8835","1.9617","0.32116","0.45818","-0.59635","0.63011","-0.53865","0.077032"
"-1.8678","3.2202","1.6016","0.75693","0.63063","-1.2566","0.63133","-0.51021","0.10459"
"-4.2956","4.4879","0.98882","0.86393","0.68415","-1.8065","0.64076","-0.46877","0.13894"
"-6.0614","4.7469","0.14285","0.90535","0.83164","-2.2607","0.65171","-0.41805","0.17398"
"-9.0152","6.8354","0.02122","1.0443","0.55381","-2.4015","0.66155","-0.35487","0.20623"
"-11.623","8.5645","0.086982","0.54539","0.13333","-2.2488","0.67423","-0.29198","0.22161"
"-10.799","7.8791","-0.20329","0.3164","-0.035626","-1.9404","0.68478","-0.2286","0.22453"
"-11.508","9.1156","-0.69152","0.1627","0.012664","-1.5798","0.69178","-0.18367","0.21985"
"-11.895","11.367","-1.4069","-0.31525","0.23743","-0.93636","0.69444","-0.15595","0.2154"
"-9.9933","10.861","-0.51295","-0.28533","0.19988","-0.3579","0.69505","-0.14445","0.21785"
"-9.1024","9.2868","0.10683","-0.045147","0.057718","0.12524","0.69482","-0.14387","0.21912"
"-9.6869","9.444","-0.37021","-0.11155","-0.042016","0.55958","0.69218","-0.15595","0.22315"
"-10.13","8.7875","0.17674","-0.54249","-0.23199","0.98433","0.68969","-0.18035","0.21949"
"-10.081","8.2595","0.97353","-0.52575","-0.42633","1.3385","0.68933","-0.21308","0.21195"
"-10.215","8.0037","0.89639","-0.32185","-0.49249","1.6064","0.68768","-0.25297","0.19976"
