"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1236","9.738","0.20254","0.034359","0.16348","-0.071885","0.70305","-0.1473","0.18919"
"-8.599","8.1263","0.55243","0.14539","0.11661","0.23013","0.70194","-0.1504","0.19446"
"-9.2417","8.1764","0.51696","0.17586","-0.03527","0.45146","0.69909","-0.15911","0.20146"
"-10.018","7.9049","0.14155","-0.19153","-0.19797","0.78468","0.69937","-0.1741","0.20268"
"-10.029","8.9141","0.89796","-0.31239","-0.38236","1.1948","0.69937","-0.2022","0.19575"
"-10.672","8.9955","0.55485","-0.027705","-0.41566","1.5546","0.69791","-0.24193","0.18853"
"-10.165","8.7983","-0.245","-0.1908","-0.5212","1.8238","0.69593","-0.2858","0.17715"
"-9.578","7.7446","-0.55465","-0.25121","-0.55485","1.8771","0.6886","-0.32968","0.16462"
"-8.1099","6.8512","-0.73425","-0.39027","-0.59146","1.9463","0.68043","-0.37828","0.13963"
"-6.1303","5.307","-0.79783","-0.46053","-0.47358","1.855","0.66965","-0.4257","0.11801"
"-4.2853","3.7701","-0.93915","-0.64088","-0.28425","1.6821","0.6574","-0.47675","0.092195"
"-2.4083","1.925","-0.88443","-0.73373","0.004216","1.1737","0.64362","-0.51476","0.074042"
"0.053468","0.31577","0.71225","-0.41772","0.27426","0.51961","0.63473","-0.53722","0.064622"
"0.35812","1.1147","1.8353","0.074694","0.43327","-0.26701","0.62961","-0.53931","0.071768"
"-0.95579","2.4591","1.89","0.4547","0.54568","-0.99031","0.63066","-0.52019","0.091576"
"-3.3975","3.6506","1.5846","0.83474","0.75372","-1.6591","0.63665","-0.48104","0.12619"
"-5.8524","4.1924","0.60439","0.98821","0.75966","-2.1698","0.6461","-0.42913","0.16405"
"-8.4278","4.9735","-0.33347","1.0058","0.68499","-2.4499","0.65916","-0.37321","0.19804"
"-10.723","6.5783","-0.71142","1.0096","0.34102","-2.5075","0.67065","-0.30435","0.22171"
"-12.631","8.9465","-0.36222","0.30385","-0.058329","-2.253","0.6808","-0.24311","0.22631"
"-12.18","10.042","-0.039258","0.011459","-0.24357","-1.7582","0.69193","-0.18278","0.21413"
"-11.536","12.087","-0.80876","-0.39228","-0.13813","-0.93648","0.69973","-0.15096","0.20005"
"-9.8975","11.926","-0.092972","-0.24023","0.16585","-0.30438","0.70156","-0.14218","0.19481"
"-8.408","9.8845","-0.083335","0.043274","0.2231","0.13942","0.70017","-0.14051","0.19811"
"-8.799","7.5802","0.046357","-0.11617","0.12856","0.41801","0.69675","-0.14894","0.20457"
"-9.865","8.5217","-0.15614","-0.35395","-0.0482","0.78229","0.69352","-0.17415","0.21302"
"-9.7987","7.8267","1.1213","-0.3888","-0.34106","1.1243","0.68937","-0.20302","0.20746"
"-10.309","7.9175","0.4508","-0.10621","-0.36129","1.3818","0.68953","-0.23163","0.20404"
"-10.914","9.4599","0.45196","-0.33837","-0.44496","1.731","0.68327","-0.27126","0.19595"
"-10.597","8.7268","0.32409","-0.3771","-0.55062","1.8783","0.6793","-0.31678","0.17852"
"-8.6612","6.8836","-0.040144","-0.26812","-0.65907","1.9954","0.67118","-0.37292","0.15537"
"-7.1906","5.5922","-0.061711","-0.097126","-0.60723","1.961","0.66164","-0.42074","0.13731"
"-5.2424","4.1622","-0.56118","-0.30483","-0.54995","1.8119","0.6549","-0.46106","0.11715"
"-2.8304","2.5245","-1.1786","-0.66916","-0.32031","1.4442","0.64216","-0.50428","0.09233"
