"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6073","-9.1526","-5.3654","0.37866","0.12499","-0.67541","0.71521","0.42554","-0.10049"
"-7.8159","-8.4568","-5.4119","0.18887","0.30371","-1.1522","0.70427","0.44569","-0.093461"
"-8.4013","-9.0884","-5.5878","0.17666","0.37961","-1.5674","0.68709","0.47457","-0.078389"
"-8.8365","-9.1963","-6.1781","0.65901","0.37927","-1.856","0.66424","0.51429","-0.074199"
"-8.2496","-7.6753","-6.1492","0.81397","0.28192","-1.9912","0.63716","0.55898","-0.078373"
"-6.8373","-5.6004","-5.4101","0.48787","0.45653","-1.8724","0.60291","0.60789","-0.080883"
"-5.6961","-4.6236","-4.305","0.68685","0.58473","-1.6229","0.57537","0.64513","-0.081915"
"-4.1639","-2.9855","-2.7209","0.93093","0.54539","-1.4165","0.55428","0.67078","-0.092245"
"-2.364","-2.2055","-1.7322","0.95596","0.50288","-1.017","0.53235","0.69387","-0.10728"
"-1.3445","-2.236","-0.77381","0.76662","0.46277","-0.38319","0.52287","0.7026","-0.12034"
"-0.78261","-2.7128","0.22792","0.075817","0.31004","0.13011","0.51998","0.70195","-0.12397"
"-1.4722","-3.1137","0.46171","-0.62598","-0.044024","0.68425","0.52558","0.6941","-0.1117"
"-3.0996","-3.7299","-0.58339","-0.95985","-0.29514","1.2368","0.53863","0.67833","-0.094324"
"-4.8414","-5.5556","-1.6636","-1.0809","-0.46644","1.7514","0.55971","0.64897","-0.077625"
"-6.544","-6.0874","-3.255","-0.94715","-0.60997","1.9987","0.58767","0.60931","-0.065769"
"-7.7829","-6.8444","-5.1381","-1.2877","-0.6174","2.1132","0.62183","0.56202","-0.053446"
"-9.3749","-8.7011","-6.0813","-1.3684","-0.66193","1.9402","0.65237","0.51889","-0.044727"
"-8.8289","-8.9411","-6.5508","-0.80617","-0.66283","1.6238","0.6761","0.48294","-0.04699"
"-8.807","-8.8487","-7.3719","-0.24679","-0.42841","1.2377","0.69449","0.45119","-0.060527"
"-8.1024","-8.4328","-7.6278","0.089358","-0.27354","0.78174","0.70938","0.42868","-0.07697"
"-7.4433","-8.9322","-6.6768","0.09887","-0.057921","0.37949","0.71912","0.41336","-0.086882"
"-7.2921","-8.6751","-5.6352","0.040969","0.095408","0.004329","0.72251","0.40846","-0.08826"
"-8.079","-9.1736","-5.1344","0.17887","0.14776","-0.45114","0.72339","0.40974","-0.084974"
"-8.1467","-9.1871","-5.4643","0.38796","0.17418","-0.95344","0.71376","0.42577","-0.082423"
"-8.3565","-9.1182","-5.6544","0.45632","0.26478","-1.4486","0.69897","0.45359","-0.078021"
"-8.7758","-8.6881","-6.3401","0.58842","0.31992","-1.8527","0.67748","0.49616","-0.070951"
"-8.6252","-8.1058","-6.4555","0.82009","0.3108","-2.0325","0.65001","0.54134","-0.071471"
"-7.4989","-6.7328","-5.5797","0.85667","0.2978","-2.0893","0.62127","0.584","-0.082515"
"-5.7281","-5.2869","-4.8885","0.7469","0.40926","-1.8937","0.58815","0.62517","-0.092463"
"-4.3019","-4.1702","-3.569","0.66452","0.54629","-1.5948","0.5618","0.66039","-0.099067"
"-2.7688","-2.0541","-1.9537","0.92518","0.47908","-1.2204","0.53374","0.68991","-0.11219"
"-1.4184","-1.347","-0.89067","0.84588","0.53703","-0.62708","0.52036","0.70446","-0.12338"
"-1.1045","-2.2181","-0.006236","0.39619","0.44276","0.024534","0.51928","0.70724","-0.13056"
"-1.2258","-3.3169","0.35479","-0.42785","0.23049","0.57517","0.52465","0.69824","-0.12169"
"-2.2002","-3.6632","0.30004","-0.8278","-0.16159","1.095","0.5363","0.68427","-0.10334"
"-4.3458","-4.7303","-1.4124","-1.0583","-0.41127","1.558","0.55617","0.65215","-0.085701"
"-6.2972","-6.3225","-2.7569","-1.1764","-0.58321","1.861","0.5823","0.61945","-0.068908"
"-7.5122","-6.3711","-4.3389","-1.0769","-0.67591","1.9774","0.60677","0.58445","-0.059084"
"-8.5639","-7.3164","-6.0175","-1.3133","-0.62465","2.0095","0.63714","0.54038","-0.049432"
"-9.2775","-8.4405","-6.182","-0.84436","-0.68422","1.8926","0.66291","0.49961","-0.049967"
"-9.7366","-9.7383","-6.1335","-0.0932","-0.53412","1.6387","0.69223","0.45408","-0.069472"
"-8.8469","-10.435","-6.6283","0.1442","-0.37364","0.95053","0.71017","0.42476","-0.094101"
"-7.5493","-9.689","-6.0591","-0.092293","-0.20822","0.24882","0.71867","0.41283","-0.10609"
"-6.5291","-8.7898","-6.0917","-0.15454","-0.15301","-0.13827","0.72443","0.41201","-0.11035"
"-6.9185","-8.8484","-5.9042","-0.10796","0.029482","-0.34321","0.72073","0.41522","-0.10987"
"-7.3077","-8.7125","-5.7909","-0.00441","0.15749","-0.76935","0.71441","0.4324","-0.099622"
"-7.9663","-8.3731","-5.846","0.094813","0.27499","-1.143","0.70071","0.45446","-0.090351"
"-8.5058","-8.2644","-6.303","0.32095","0.40312","-1.4138","0.68727","0.47899","-0.079017"
"-9.0911","-8.724","-6.5382","0.95544","0.43847","-1.7387","0.66517","0.51494","-0.074075"
"-8.3249","-7.721","-5.9997","1.3384","0.36071","-1.9178","0.64001","0.55322","-0.087395"
"-6.6662","-6.1028","-5.3024","0.96488","0.52229","-1.8985","0.60615","0.59846","-0.10138"
"-5.802","-5.2755","-3.7841","0.78096","0.61999","-1.7151","0.5793","0.63471","-0.10749"
"-4.5317","-3.6895","-1.8759","0.73275","0.60765","-1.4524","0.55798","0.66125","-0.11339"
"-2.6922","-1.7602","-0.65932","0.8134","0.47568","-1.0537","0.54005","0.68457","-0.12042"
"-1.3425","-1.3513","0.23113","0.66775","0.33881","-0.46698","0.5286","0.69627","-0.13098"
"-0.80473","-2.3553","0.38691","0.007129","0.23463","0.17774","0.52397","0.69624","-0.1331"
"-1.2705","-3.1598","0.36193","-0.80068","-0.043964","0.71899","0.52932","0.68837","-0.1207"
"-3.0413","-4.2523","-1.0006","-1.1157","-0.35591","1.2702","0.54208","0.67273","-0.10373"
"-5.1122","-5.4695","-2.6226","-1.1291","-0.52372","1.7106","0.56279","0.64335","-0.084935"
"-6.6732","-6.6458","-3.7876","-1.0364","-0.54051","1.9434","0.58907","0.60625","-0.070551"
"-7.9625","-6.4858","-5.1013","-1.1135","-0.6326","2.034","0.62633","0.56038","-0.055133"
"-8.775","-8.0171","-6.1724","-1.2822","-0.71871","1.9583","0.65478","0.51972","-0.049544"
"-9.9922","-10.222","-6.2587","-0.6178","-0.70892","1.6842","0.6753","0.48171","-0.060275"
"-8.4485","-9.5402","-6.8134","0.094285","-0.44494","1.1598","0.69517","0.45185","-0.080105"
"-7.3984","-8.4681","-7.2111","0.077698","-0.26284","0.70196","0.70913","0.43129","-0.098194"
"-7.3236","-8.8742","-6.5162","-0.14753","-0.17561","0.27798","0.71703","0.41738","-0.10793"
"-7.3526","-9.0431","-5.1651","-0.046272","0.009311","0.014894","0.72051","0.41403","-0.10776"
"-7.8399","-9.4603","-4.8308","0.32031","0.11021","-0.38306","0.7188","0.4157","-0.10745"
"-7.8919","-9.0408","-5.1144","0.34432","0.15984","-0.94357","0.71165","0.42916","-0.10556"
"-8.326","-8.6266","-5.5091","0.19376","0.2379","-1.402","0.69805","0.45658","-0.097565"
"-8.5511","-8.7666","-5.7523","0.40986","0.28631","-1.7521","0.67629","0.49614","-0.087427"
"-8.2658","-8.1541","-6.1193","0.75401","0.37587","-1.9461","0.64969","0.54016","-0.086979"
"-7.8373","-7.3876","-5.871","0.82868","0.39654","-1.9943","0.62126","0.57966","-0.094253"
"-6.0586","-5.8533","-4.8134","0.73138","0.40952","-1.8827","0.5925","0.62047","-0.10222"
"-5.0072","-4.8762","-3.665","0.74878","0.58456","-1.6776","0.56396","0.6567","-0.10812"
"-3.2951","-3.1268","-2.0925","0.8551","0.53118","-1.2974","0.53363","0.68698","-0.11962"
"-1.4484","-1.377","-0.82403","0.78676","0.53337","-0.79608","0.5192","0.70463","-0.13025"
"-0.68399","-1.4872","-0.23621","0.39071","0.53192","-0.079095","0.51615","0.71101","-0.13309"
"-1.4651","-3.0242","0.2843","-0.39943","0.16019","0.45895","0.51818","0.70562","-0.12426"
"-2.3205","-3.7512","-0.015973","-0.92983","-0.13928","0.97423","0.52929","0.69046","-0.10446"
"-3.8735","-4.7342","-0.92634","-1.0112","-0.41718","1.3993","0.54869","0.66288","-0.085216"
"-5.2458","-4.8794","-2.429","-0.93275","-0.58587","1.7902","0.57184","0.63097","-0.073128"
"-7.271","-5.5658","-4.2504","-1.2677","-0.64692","2.0756","0.5985","0.59676","-0.062068"
"-9.3579","-7.7189","-5.2253","-1.3322","-0.71633","2.1667","0.62938","0.55165","-0.050936"
"-9.4576","-8.822","-5.7678","-0.65158","-0.69612","1.9753","0.6581","0.50794","-0.054868"
"-8.9274","-9.4195","-6.5224","-0.48881","-0.58332","1.5938","0.68914","0.46072","-0.072844"
"-8.4345","-9.7546","-7.4711","-0.551","-0.33417","0.99479","0.7082","0.43207","-0.081955"
"-7.9102","-9.757","-7.4847","-0.11029","-0.29179","0.45106","0.71696","0.4192","-0.090501"
"-6.9944","-9.0549","-6.5634","0.018862","-0.065283","0.080988","0.72378","0.41125","-0.097623"
"-7.3515","-8.1977","-5.5512","0.083543","0.078504","-0.22017","0.72258","0.41332","-0.097568"
"-7.9809","-8.4346","-5.3235","0.18416","0.19605","-0.63449","0.71556","0.42439","-0.090641"
"-8.4393","-9.0056","-5.9005","0.38168","0.30251","-1.127","0.70563","0.44443","-0.084233"
"-9.2423","-9.6202","-6.3863","0.74286","0.37945","-1.6516","0.69097","0.47016","-0.078474"
"-8.6255","-8.3923","-5.8796","0.94255","0.31228","-2.0273","0.66754","0.51216","-0.081828"
"-7.5","-7.2774","-5.7903","0.9349","0.32698","-2.1236","0.63587","0.55957","-0.088825"
"-6.5459","-5.9696","-5.0834","0.65928","0.39984","-1.9565","0.59936","0.61072","-0.096569"
"-5.3828","-5.1863","-4.21","0.54572","0.55212","-1.7441","0.56841","0.6486","-0.099035"
"-4.0912","-4.0544","-2.7957","0.65473","0.56059","-1.4139","0.54523","0.67719","-0.10305"
"-2.438","-1.7447","-1.1704","0.78871","0.55549","-1.0008","0.52857","0.69662","-0.10972"
"-1.2684","-1.4537","-0.49998","0.61307","0.46577","-0.38464","0.51621","0.70856","-0.11991"
"-0.92423","-2.1306","0.35561","-0.031381","0.27955","0.23245","0.51599","0.7079","-0.11951"
"-1.7427","-3.2768","0.26399","-0.67665","-0.10379","0.74382","0.5228","0.69913","-0.10522"
"-3.0855","-3.9391","-0.79136","-0.94992","-0.33152","1.2935","0.53774","0.68117","-0.089576"
"-4.9318","-5.3297","-2.2606","-1.139","-0.52887","1.7711","0.55852","0.64946","-0.07192"
"-6.9563","-5.7858","-3.6855","-1.0342","-0.65458","2.0151","0.58812","0.61033","-0.061202"
"-8.3232","-7.0208","-5.445","-1.2236","-0.67596","2.1626","0.62277","0.56093","-0.046064"
"-9.3974","-8.6051","-5.9305","-1.0377","-0.7108","2.0295","0.65622","0.51577","-0.043123"
"-9.3948","-10.985","-6.8632","-0.65868","-0.61806","1.5391","0.67934","0.47712","-0.050739"
"-8.9907","-10.88","-7.4836","-0.069104","-0.3925","0.8506","0.69696","0.45292","-0.064442"
"-6.9703","-8.0083","-6.8142","0.10194","-0.26428","0.37064","0.70388","0.44036","-0.08185"
"-7.0053","-7.0405","-5.8485","-0.037589","-0.18795","0.2747","0.71154","0.43023","-0.092451"
"-7.5921","-8.5918","-5.7356","-0.022895","0.03052","0.03496","0.71573","0.4252","-0.09367"
"-7.5798","-10.19","-5.8219","0.33119","0.11864","-0.49891","0.71552","0.42805","-0.092416"
"-7.7125","-9.0102","-5.567","0.31874","0.18103","-1.0411","0.70574","0.44513","-0.089889"
"-8.4091","-8.8715","-5.8398","0.20054","0.29543","-1.4848","0.68908","0.47551","-0.081784"
"-8.5969","-8.9585","-6.3512","0.65125","0.39983","-1.8125","0.66407","0.51702","-0.074411"
"-8.7151","-8.0321","-6.2163","1.1535","0.36944","-1.9894","0.63635","0.55888","-0.082363"
"-7.0781","-6.086","-5.2645","0.9389","0.38193","-2.0149","0.60742","0.6005","-0.094419"
"-5.0751","-4.9794","-3.9802","0.64826","0.48847","-1.8028","0.5775","0.63947","-0.10239"
"-4.0008","-3.8992","-2.4501","0.68963","0.57043","-1.4628","0.5529","0.67232","-0.10351"
"-2.6345","-2.707","-1.266","0.86662","0.53156","-1.0933","0.52614","0.69797","-0.11927"
"-1.2019","-1.9393","-0.57486","0.73407","0.4346","-0.52806","0.51324","0.7094","-0.13171"
"-0.54939","-1.8929","0.258","0.060824","0.40204","0.11889","0.51374","0.71201","-0.13161"
"-1.2253","-3.1009","0.55707","-0.78196","0.13147","0.70653","0.52071","0.70308","-0.11337"
"-2.8744","-3.3442","-0.29316","-1.0428","-0.2333","1.2979","0.53565","0.68375","-0.088771"
