"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.062","10.253","0.007615","0.42586","-0.16823","-1.5274","0.68857","-0.17919","0.22303"
"-11.317","13.153","-0.73828","-0.15904","-0.038807","-0.68243","0.69558","-0.15069","0.2126"
"-9.9472","11.357","-0.33371","-0.22231","0.043703","-0.077819","0.69466","-0.14612","0.2083"
"-8.6607","8.1526","-0.24436","-0.079464","-0.02033","0.25459","0.69527","-0.14979","0.2086"
"-9.0935","7.8532","-0.77037","-0.12151","-0.074509","0.51886","0.696","-0.15816","0.21341"
"-9.8097","7.7301","-0.71711","-0.44712","-0.19328","0.80743","0.69588","-0.18636","0.2136"
"-10.19","9.5099","0.10603","-0.94392","-0.41574","1.1989","0.69197","-0.22009","0.2014"
"-9.9441","8.3536","0.68989","-0.70664","-0.62021","1.4779","0.69363","-0.2533","0.18315"
"-9.7952","8.4144","0.6478","-0.37064","-0.64521","1.7231","0.68874","-0.29878","0.16231"
"-9.5253","8.2353","0.69093","-0.38758","-0.69454","1.8453","0.68222","-0.34425","0.14165"
"-8.4719","6.7768","0.7812","-0.34952","-0.73031","1.8668","0.67303","-0.39692","0.11561"
"-6.072","4.9334","0.95144","-0.082912","-0.57345","1.7819","0.66472","-0.44097","0.094606"
"-4.4152","3.6137","0.70109","-0.045091","-0.42836","1.5461","0.65561","-0.47471","0.081136"
"-2.7332","2.9265","-0.1271","-0.39397","-0.2327","1.1916","0.64715","-0.51067","0.066028"
"-0.55894","1.5827","0.48069","-0.39936","0.047609","0.65319","0.63828","-0.53322","0.052544"
"0.24996","1.5372","1.3822","0.026873","0.32092","-0.050779","0.63161","-0.54477","0.054065"
"-0.47176","2.4641","1.4117","0.48399","0.47963","-0.71298","0.63202","-0.5336","0.07182"
"-2.6183","4.3022","0.9615","0.72519","0.72737","-1.2949","0.63546","-0.50799","0.096245"
"-4.7425","4.6933","0.46078","0.73528","0.76768","-1.7957","0.6443","-0.46778","0.13247"
"-6.4808","4.23","0.21631","0.84611","0.80507","-2.2208","0.65444","-0.4155","0.16834"
