"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9393","1.2155","-0.6393","-0.49358","-0.081598","1.2417","0.63161","-0.52156","0.086479"
"0.11148","0.56966","-0.28228","-0.52353","0.1846","0.51719","0.62277","-0.5468","0.075305"
"0.24616","1.1864","1.2128","-0.002047","0.55319","-0.2415","0.61849","-0.54848","0.084105"
"-1.015","2.649","1.7861","0.53527","0.59324","-0.93702","0.61825","-0.53341","0.10753"
"-2.3955","3.5759","1.1946","0.6166","0.72193","-1.5642","0.62277","-0.49985","0.1366"
"-5.3852","4.9779","0.24772","0.85467","0.76497","-2.13","0.63409","-0.44308","0.1735"
"-8.2825","6.1525","-0.021844","0.90133","0.65174","-2.3758","0.64542","-0.38529","0.20388"
"-10.188","7.69","-0.04679","0.92885","0.37981","-2.3349","0.65531","-0.32958","0.22872"
"-11.636","7.8312","0.67423","0.24634","-0.028659","-2.1471","0.66619","-0.27176","0.23457"
"-11.315","9.1548","0.10903","0.31868","-0.12905","-1.8105","0.67696","-0.22304","0.22778"
"-11.901","10.969","-0.33987","0.30724","-0.26473","-1.0646","0.68706","-0.1762","0.21732"
"-10.313","11.286","-0.93853","-0.26363","0.027813","-0.45376","0.69156","-0.16077","0.20916"
"-9.3158","9.4192","-0.24873","-0.17657","0.088163","-0.10429","0.69217","-0.15505","0.20943"
"-9.0047","8.5125","-0.14396","0.29265","0.045407","0.3188","0.69315","-0.15823","0.21209"
"-9.3078","9.3885","-0.075974","-0.26458","0.063218","0.67027","0.69082","-0.1714","0.21723"
"-9.9541","10.314","0.31518","-0.73959","-0.1512","1.1402","0.68682","-0.20504","0.21751"
"-10.283","8.9932","0.27999","-0.60903","-0.37987","1.5116","0.68373","-0.24557","0.21055"
"-10.143","7.8755","0.4791","-0.18803","-0.5441","1.6893","0.68117","-0.28057","0.19878"
"-9.6444","6.6122","-0.049705","0.11875","-0.6248","1.8244","0.67579","-0.32387","0.18507"
"-9.0672","7.3671","-0.68416","-0.026882","-0.60635","1.9411","0.66708","-0.36597","0.17095"
"-7.1332","6.0548","-0.67388","-0.43809","-0.55578","1.8617","0.65846","-0.41884","0.14812"
"-4.9291","4.4737","-0.6879","-0.49674","-0.42133","1.7281","0.64889","-0.46416","0.12496"
"-2.9198","3.0861","-0.53348","-0.61577","-0.18996","1.4311","0.63731","-0.50182","0.10586"
"-0.0089","1.1577","0.66749","-0.64973","0.000151","0.7252","0.62938","-0.53106","0.088744"
"0.47316","0.92205","1.8854","-0.14574","0.23657","0.037731","0.62358","-0.54277","0.083286"
"0.11279","1.2731","1.8777","0.37862","0.44686","-0.76189","0.62167","-0.53294","0.093995"
"-1.9134","2.575","0.68021","0.75326","0.64232","-1.4582","0.62606","-0.50003","0.11981"
"-5.212","4.6046","0.011519","0.85426","0.76493","-2.0216","0.63513","-0.457","0.15324"
"-7.1863","5.0321","-0.058622","0.69907","0.68225","-2.3785","0.64795","-0.40175","0.18592"
"-9.7629","6.3871","-0.12687","0.8935","0.63129","-2.4694","0.66014","-0.33911","0.21254"
"-12.771","10.468","0.24341","0.60622","0.19589","-2.1873","0.66923","-0.26906","0.23288"
"-12.068","10.291","0.39278","0.2083","-0.1918","-1.6633","0.68036","-0.21903","0.22859"
"-11.47","10.487","0.68967","0.18801","-0.38442","-0.99667","0.68861","-0.18885","0.21704"
"-10.483","10.072","0.25979","-0.21523","-0.2177","-0.4133","0.69571","-0.17118","0.20272"
"-8.9966","9.5873","-0.70016","-0.2239","-0.068604","-0.063033","0.70115","-0.16542","0.19697"
"-8.5216","9.0463","0.000215","0.25261","-0.11671","0.33894","0.70242","-0.17089","0.19261"
"-8.8945","8.6724","-0.60708","0.1345","-0.089827","0.63551","0.70479","-0.18291","0.19248"
"-9.2409","9.2407","-0.53963","-0.11018","-0.21939","0.99473","0.7027","-0.19933","0.19569"
"-10.019","9.418","-0.63048","-0.075426","-0.22852","1.3583","0.69779","-0.23111","0.19436"
"-9.8499","8.9051","0.22877","-0.30899","-0.27477","1.6243","0.69297","-0.27129","0.18901"
"-10.387","8.6782","0.18823","-0.33399","-0.29986","1.8765","0.68273","-0.32467","0.17666"
"-9.9943","8.0636","0.46687","-0.43046","-0.47675","2.0498","0.67146","-0.3742","0.16087"
"-6.9397","6.5323","0.10976","-0.36932","-0.59986","1.9903","0.66177","-0.42066","0.1411"
"-4.1827","3.32","-0.28902","-0.49351","-0.49213","1.7044","0.65099","-0.46524","0.11567"
"-1.2961","0.95655","-0.88118","-0.41577","-0.21488","1.3378","0.63973","-0.50458","0.093598"
"-0.79113","1.3777","-0.82618","-0.41935","0.19545","0.66932","0.62972","-0.53654","0.081868"
"-0.52191","2.0988","0.94907","-0.13133","0.42875","-0.040007","0.62208","-0.54402","0.086614"
"-0.30874","1.5724","1.5091","0.2737","0.61081","-0.74735","0.62285","-0.53127","0.10357"
"-1.7211","2.7553","0.63916","0.58086","0.75852","-1.4961","0.62831","-0.50174","0.13088"
"-4.794","4.4559","-0.054647","0.59057","0.80449","-2.1563","0.63632","-0.45394","0.16035"
"-6.9631","4.4232","-1.4712","0.5679","0.96987","-2.5522","0.64879","-0.38802","0.19495"
"-11.89","7.1902","-0.65036","0.69512","0.87705","-2.6518","0.65691","-0.32019","0.22777"
"-12.961","10.019","1.4633","-0.13282","0.28487","-2.2211","0.66406","-0.26921","0.2405"
"-11.326","9.1815","2.5549","0.027604","-0.008895","-1.6965","0.67072","-0.22595","0.23497"
"-11.768","10.533","1.6893","0.54329","-0.31442","-1.0754","0.67914","-0.18875","0.2268"
"-10.477","11.438","-0.1014","0.016746","-0.1467","-0.25536","0.6837","-0.16556","0.21261"
"-9.5119","9.5237","-0.45505","0.045996","-0.005358","0.035496","0.68673","-0.16221","0.21092"
"-8.7706","7.7713","-0.35573","0.38382","-0.034182","0.29878","0.68758","-0.16439","0.21423"
"-9.2204","8.2033","-0.072628","0.15823","-0.12849","0.68117","0.68815","-0.17272","0.21831"
"-9.6423","8.6985","-0.5318","0.067793","-0.25475","0.98745","0.68881","-0.19346","0.21996"
"-9.7744","8.6789","0.44091","-0.030173","-0.35734","1.2603","0.68609","-0.22693","0.21496"
"-10.601","9.3381","-0.14661","-0.14869","-0.41203","1.6377","0.6834","-0.2652","0.20866"
"-10.573","9.4309","-0.79138","-0.32358","-0.50144","1.9547","0.67932","-0.30608","0.19409"
"-9.2369","8.2135","-0.74821","-0.46311","-0.57049","2.1251","0.67083","-0.35871","0.17478"
"-6.4734","5.3745","-0.71961","-0.49717","-0.4592","2.0591","0.65916","-0.41178","0.15454"
"-3.9063","3.1258","-0.35048","-0.38169","-0.34113","1.6861","0.64678","-0.46331","0.13087"
"-2.7836","2.6356","-0.43993","-0.50147","-0.091708","1.4177","0.63638","-0.50422","0.11614"
"-1.4931","1.6941","-0.045347","-0.55603","0.088667","0.75782","0.62605","-0.52795","0.10254"
"-0.21702","0.95231","1.0165","-0.12166","0.30452","0.048889","0.62036","-0.54078","0.099436"
"-0.084269","1.3794","1.2437","0.2965","0.45755","-0.65848","0.62045","-0.53117","0.11194"
"-1.2066","1.5271","0.72586","0.60042","0.72128","-1.4445","0.62215","-0.50065","0.13816"
"-4.7587","3.5549","0.24715","0.84169","0.78741","-2.1706","0.63174","-0.45232","0.17305"
"-9.1418","7.4314","-0.13023","0.86913","0.76124","-2.4152","0.64389","-0.39805","0.20543"
"-10.817","8.0598","0.45065","0.61089","0.48259","-2.2714","0.65302","-0.33682","0.23023"
"-10.245","7.4907","0.77786","0.3984","0.11652","-2.0949","0.66399","-0.28236","0.23727"
"-10.954","8.3903","0.19995","0.72069","-0.041829","-1.8064","0.67388","-0.21958","0.24084"
"-11.762","11.122","-0.90714","0.40161","-0.27131","-1.2322","0.68364","-0.17544","0.23454"
"-10.649","12.224","-1.6513","-0.32769","-0.03806","-0.42042","0.68654","-0.16052","0.22369"
"-9.2438","9.3774","-1.0947","-0.33789","-0.006886","-0.12521","0.68969","-0.1549","0.21913"
"-8.9819","8.2053","-0.33043","-0.18309","0.00882","0.16148","0.68811","-0.15985","0.2188"
"-9.5658","8.5025","-0.21494","-0.14876","-0.085747","0.57386","0.68685","-0.1768","0.22204"
"-9.7036","9.3252","0.18654","-0.40533","-0.25932","1.0599","0.68426","-0.20006","0.21702"
"-9.6528","8.3786","0.63875","-0.37848","-0.41591","1.2889","0.68373","-0.22838","0.21015"
"-9.7748","8.6945","0.29833","-0.23475","-0.47575","1.5436","0.68128","-0.26701","0.1997"
"-9.7473","8.9366","-0.17404","-0.36303","-0.4535","1.7255","0.67534","-0.30804","0.18661"
"-10.016","8.6822","-0.5843","-0.57477","-0.50933","1.9421","0.66861","-0.36319","0.16569"
"-7.7325","6.5586","0.094101","-0.5266","-0.46555","2.0373","0.65836","-0.41519","0.14369"
"-4.9145","3.5524","0.69418","-0.36334","-0.35374","1.8027","0.64868","-0.45325","0.12729"
