"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8874","-8.933","-4.3059","0.33925","0.02567","-0.025704","0.72857","0.39613","-0.096914"
"-8.129","-9.5709","-5.2828","0.71837","0.16999","-0.58271","0.72559","0.39975","-0.097599"
"-8.2632","-9.1218","-5.3586","0.28855","0.078978","-1.19","0.71824","0.41524","-0.092874"
"-8.1935","-7.7325","-5.4284","0.087076","0.20036","-1.6157","0.7024","0.44984","-0.084052"
"-9.072","-8.4718","-6.4537","0.76988","0.36477","-1.8674","0.67812","0.49089","-0.078235"
"-8.238","-7.3804","-5.6523","0.99971","0.24801","-2.0835","0.64767","0.54137","-0.090346"
"-7.3159","-7.1173","-5.2251","0.89808","0.29492","-2.0354","0.61467","0.58728","-0.10232"
"-5.8444","-5.5813","-4.2699","0.54639","0.44821","-1.9013","0.58776","0.62411","-0.10817"
"-4.178","-4.1892","-3.0054","0.39589","0.53971","-1.5782","0.55999","0.66099","-0.1058"
"-2.511","-2.4237","-1.6876","0.39512","0.56438","-1.132","0.53957","0.68793","-0.10353"
"-1.5663","-2.0707","-1.3719","0.51376","0.45558","-0.58622","0.52234","0.70573","-0.10781"
"-1.5894","-2.7749","-0.75419","0.26141","0.33792","0.019662","0.51921","0.70519","-0.10947"
"-1.4628","-3.3744","-0.37269","-0.21767","0.08739","0.48043","0.523","0.70027","-0.1069"
"-2.1533","-3.9899","-0.74458","-0.54122","-0.20394","0.92009","0.5327","0.68728","-0.095088"
"-3.6522","-4.1223","-1.45","-0.81352","-0.38827","1.3996","0.54904","0.66395","-0.084185"
"-5.4903","-5.32","-2.56","-1.1051","-0.52466","1.8543","0.57728","0.62538","-0.06948"
"-7.5674","-6.106","-3.5758","-1.2146","-0.61416","2.0675","0.60518","0.585","-0.056194"
"-8.799","-7.4109","-4.7206","-1.0814","-0.66012","2.0973","0.63366","0.54518","-0.047487"
"-9.2358","-8.3848","-5.4776","-0.92376","-0.68068","1.9306","0.66055","0.50233","-0.052139"
"-8.984","-9.4874","-6.6417","-0.83217","-0.61355","1.6024","0.68626","0.46378","-0.059529"
"-8.8513","-9.8108","-8.3285","-0.19061","-0.357","0.96658","0.70958","0.42837","-0.072293"
"-7.5231","-8.6536","-7.8099","0.24128","-0.20099","0.56071","0.72227","0.41094","-0.087034"
"-6.9581","-7.7814","-5.9081","0.15563","-0.004853","0.36479","0.7271","0.40079","-0.096522"
"-7.6928","-8.5573","-5.213","0.28023","0.12718","0.041031","0.72833","0.39379","-0.09701"
"-8.2491","-9.5694","-5.5314","0.57607","0.21193","-0.52415","0.72708","0.39559","-0.095772"
"-8.1732","-9.1377","-5.1928","0.62142","0.1844","-1.0889","0.71564","0.41511","-0.096099"
"-8.164","-7.9413","-5.5778","0.45432","0.26812","-1.5239","0.70013","0.44571","-0.090731"
"-8.7939","-8.3115","-5.6717","0.70255","0.37036","-1.8383","0.68302","0.48033","-0.084962"
"-8.5009","-7.8503","-5.5086","1.0086","0.27446","-1.9339","0.65812","0.52288","-0.089152"
"-7.0309","-7.0524","-4.9438","0.68592","0.34044","-1.9569","0.6284","0.56438","-0.098322"
"-6.512","-6.2358","-4.1708","0.51339","0.53089","-1.8487","0.59644","0.60983","-0.099775"
"-5.107","-4.4999","-2.6111","0.43598","0.45963","-1.5693","0.56979","0.64609","-0.1001"
"-3.0647","-2.3482","-1.1963","0.47616","0.39781","-1.2352","0.55249","0.67297","-0.10206"
"-1.7522","-1.5189","-0.83572","0.39601","0.28715","-0.73894","0.53674","0.69026","-0.10589"
