"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5467","8.4692","-0.60189","-0.28042","-0.36344","1.3096","0.70265","-0.22642","0.19633"
"-10.346","8.7042","-0.16809","-0.46149","-0.34503","1.5763","0.69843","-0.26528","0.18787"
"-10.004","8.8714","-0.37145","-0.57754","-0.56499","1.7848","0.69373","-0.30778","0.1695"
"-9.5552","8.6641","-0.59477","-0.79287","-0.60792","2.0421","0.68485","-0.35991","0.14454"
"-7.9882","6.7517","0.96168","-0.47543","-0.49369","2.1325","0.67147","-0.41554","0.12065"
"-5.4878","4.0555","0.72227","-0.31709","-0.44602","1.8816","0.65758","-0.47206","0.097137"
"-2.725","2.3601","-0.09061","-0.38451","-0.34721","1.5059","0.64515","-0.51395","0.078538"
"-0.32843","0.99801","-0.25104","-0.49559","-0.11623","0.9283","0.63589","-0.54378","0.0589"
"0.53264","1.0643","0.86147","-0.26212","0.14848","0.17135","0.62853","-0.55877","0.05217"
"-0.002201","2.1476","1.3147","0.11935","0.47003","-0.52143","0.62934","-0.55232","0.06119"
"-1.2454","2.7061","1.0715","0.52598","0.61322","-1.1441","0.63338","-0.52656","0.083681"
"-3.6029","3.5675","0.86569","0.74211","0.83907","-1.752","0.64092","-0.48745","0.11787"
"-6.6377","5.2452","0.24776","0.66539","0.92749","-2.2363","0.65041","-0.43922","0.15303"
"-8.6996","5.4017","0.3262","0.8215","0.7856","-2.3995","0.66293","-0.37882","0.18432"
"-10.891","7.3211","0.11505","0.84275","0.52081","-2.4397","0.67171","-0.31457","0.21131"
"-12.564","8.867","0.049736","0.55535","0.19119","-2.1876","0.68236","-0.24178","0.22423"
"-11.755","9.9699","0.67996","0.19814","-0.000322","-1.7422","0.69078","-0.1917","0.22347"
"-11.245","12.492","0.61243","-0.019826","-0.24094","-0.92455","0.69653","-0.16035","0.20991"
"-9.9598","12.05","-0.036436","-0.24939","-0.08416","-0.1489","0.69931","-0.14881","0.20268"
"-8.9824","9.3242","-0.10386","-0.033875","-0.134","0.27372","0.70159","-0.15303","0.20048"
"-8.1992","7.6644","-0.67117","0.17308","-0.090688","0.43434","0.70332","-0.16484","0.19869"
"-9.9451","8.4849","-1.2923","-0.08093","-0.099929","0.708","0.7024","-0.177","0.2015"
"-10.092","8.576","0.10753","-0.50166","-0.29268","1.0914","0.7","-0.20168","0.20004"
"-10.45","8.715","0.60282","-0.43289","-0.33461","1.4336","0.69723","-0.23953","0.19087"
"-10.723","9.4345","0.424","-0.51938","-0.45743","1.7152","0.69215","-0.28132","0.18032"
"-10.072","7.9515","0.62623","-0.53356","-0.63892","1.9589","0.68626","-0.33624","0.15806"
"-8.7524","6.7582","0.32396","-0.40215","-0.62567","1.9861","0.67643","-0.38663","0.1369"
"-6.8482","5.267","0.078763","-0.35358","-0.56157","1.9465","0.66854","-0.42989","0.11632"
"-4.9139","3.82","0.044175","-0.32389","-0.41126","1.798","0.65816","-0.47531","0.096921"
"-2.7061","2.706","-0.4504","-0.69667","-0.26955","1.3936","0.64333","-0.51845","0.075254"
"-0.20921","1.0934","0.21667","-0.76552","-0.066846","0.74347","0.63013","-0.55195","0.05081"
"1.0508","0.6728","1.5778","0.017562","0.26213","0.025735","0.62417","-0.56204","0.04696"
"0.19895","2.4517","2.1589","0.48251","0.43056","-0.72796","0.62601","-0.5522","0.062578"
"-2.0683","3.0598","1.6326","0.71575","0.60519","-1.466","0.63347","-0.52243","0.091138"
"-4.1098","3.1307","0.67624","0.95019","0.78327","-2.0824","0.64629","-0.47431","0.12504"
"-7.4302","4.6842","-0.99757","1.3242","0.79733","-2.4772","0.65957","-0.40145","0.16971"
"-11.285","7.8621","-0.66585","1.2023","0.63126","-2.5305","0.67013","-0.33226","0.20578"
"-11.87","8.4738","-0.46072","0.4673","0.22427","-2.2147","0.67979","-0.27577","0.22152"
"-11.038","9.3764","-0.32495","0.36081","0.035874","-1.8426","0.68671","-0.22243","0.22184"
"-11.389","11.009","-0.13874","0.22723","-0.092861","-1.3737","0.69381","-0.18191","0.21488"
"-11.123","12.438","-0.99016","-0.30405","0.12903","-0.67844","0.697","-0.15152","0.20801"
"-9.521","10.613","-0.44587","-0.42891","0.14107","-0.11051","0.69585","-0.14636","0.2082"
"-9.1755","7.8648","0.68936","-0.17096","0.07036","0.22204","0.69412","-0.15144","0.21032"
"-9.7754","8.1343","0.2344","-0.16499","-0.11045","0.63114","0.69419","-0.16329","0.21434"
"-10.151","8.6649","0.30879","-0.27611","-0.3141","1.0154","0.69335","-0.18806","0.21127"
"-10.329","8.5792","0.92048","-0.34175","-0.48449","1.3143","0.6916","-0.22636","0.20395"
"-10.706","9.119","0.58223","-0.38115","-0.55448","1.6474","0.68972","-0.26653","0.18917"
"-10.556","8.941","0.24784","-0.38373","-0.67064","1.8451","0.68716","-0.30632","0.17141"
"-8.6686","7.6754","-0.15548","-0.30807","-0.70153","1.9822","0.68045","-0.35576","0.14743"
"-7.9853","6.8542","-0.39592","-0.38737","-0.85316","2.0312","0.67371","-0.4063","0.12242"
"-5.7439","5.1394","-0.64911","-0.47416","-0.71694","1.8888","0.6629","-0.46359","0.091198"
"-2.7855","1.9505","-0.98381","-0.57306","-0.2502","1.6151","0.65182","-0.50724","0.065204"
"-0.89493","0.52367","-0.47916","-0.52746","0.089997","1.0286","0.63945","-0.53729","0.049148"
"0.34674","1.0377","1.5182","-0.23025","0.34304","0.2655","0.6301","-0.55415","0.0458"
"0.67455","1.5381","2.3045","0.19573","0.48191","-0.44369","0.62832","-0.55274","0.056"
"-0.91588","2.6442","1.7012","0.5472","0.61207","-1.1493","0.63045","-0.52967","0.083944"
"-3.6095","3.2814","0.9712","0.94678","0.79904","-1.8475","0.63868","-0.48758","0.11932"
"-6.8781","5.2074","-0.056807","1.0713","0.86886","-2.2639","0.65033","-0.4359","0.15587"
"-9.3158","5.8646","0.088556","1.0013","0.76619","-2.4171","0.6607","-0.37299","0.19168"
"-10.984","7.875","0.11287","0.88379","0.4046","-2.3018","0.66993","-0.31112","0.21537"
"-12.038","9.5056","0.10492","0.65026","0.044721","-1.9969","0.68038","-0.24159","0.2288"
"-11.236","10.17","-0.26978","0.30647","-0.18203","-1.4981","0.68791","-0.19527","0.22467"
"-10.787","11.06","-0.98941","-0.16527","-0.091517","-0.89027","0.69371","-0.1688","0.21394"
"-9.9661","9.9964","-0.52916","-0.2555","0.11093","-0.43554","0.69643","-0.15434","0.20953"
"-9.225","8.5416","0.1925","-0.055913","0.082417","-0.00011","0.69495","-0.15073","0.21113"
"-9.3651","8.2481","0.29503","0.15131","-0.028474","0.35733","0.69589","-0.1578","0.2117"
"-9.813","9.4406","-0.18039","-0.075529","-0.20202","0.75077","0.69536","-0.17182","0.21351"
"-10.019","8.9067","-0.003897","-0.48463","-0.40451","1.1137","0.6969","-0.19557","0.20927"
"-10.377","9.0299","0.67146","-0.39975","-0.46759","1.4468","0.69383","-0.23228","0.19661"
"-10.199","9.287","0.33715","-0.37352","-0.47015","1.7963","0.69003","-0.27624","0.18317"
"-10.015","8.1192","0.027051","-0.29716","-0.54503","2.0584","0.68485","-0.33493","0.16725"
"-9.1747","7.2541","-0.33023","-0.15732","-0.44092","2.0298","0.67337","-0.38452","0.15244"
"-6.8794","5.403","-0.20709","-0.40284","-0.53685","1.9678","0.66413","-0.4279","0.13527"
"-4.5098","3.3744","-0.59239","-0.51954","-0.52044","1.7239","0.65385","-0.47353","0.1115"
"-2.099","2.0953","-0.88765","-0.5165","-0.32738","1.2925","0.64454","-0.51325","0.087254"
"-0.57177","1.7753","-0.01641","-0.53656","0.019266","0.68246","0.63214","-0.54451","0.063228"
"-0.044031","1.5308","1.5849","-0.13791","0.32096","0.015758","0.62626","-0.55443","0.061438"
"0.16711","1.2828","1.9045","0.33629","0.52934","-0.68165","0.62745","-0.54498","0.077542"
"-1.5955","2.3496","1.4181","0.71285","0.61368","-1.4042","0.63122","-0.51425","0.10568"
"-5.0379","4.9918","1.121","0.79063","0.68532","-2.0208","0.642","-0.46857","0.13848"
"-8.0949","6.5205","0.26271","0.84001","0.68833","-2.2957","0.65506","-0.40417","0.17442"
"-9.1596","7.1479","-0.14946","0.85586","0.51983","-2.2649","0.66727","-0.34406","0.20082"
"-10.447","7.5193","-0.53582","0.81733","0.32337","-2.185","0.67574","-0.29079","0.21613"
"-11.834","9.8101","-0.92627","0.3856","0.13817","-1.9105","0.68411","-0.23457","0.22307"
"-10.899","9.8113","-0.32984","-0.17386","-0.05312","-1.3895","0.69108","-0.19478","0.21944"
"-10.375","10.7","-0.8079","-0.38113","0.061693","-0.76212","0.69432","-0.16406","0.21386"
"-10.207","10.369","-0.27904","-0.39887","0.14821","-0.26743","0.69354","-0.15552","0.21124"
"-9.2556","8.7116","0.61211","-0.2186","0.087905","0.11302","0.69084","-0.15996","0.20958"
"-9.4786","8.4562","0.50288","-0.23693","-0.007658","0.54468","0.69051","-0.17118","0.21062"
"-9.8057","8.3333","0.88654","-0.38223","-0.21041","0.91033","0.68597","-0.19413","0.21046"
"-9.9239","8.1745","1.0944","-0.36328","-0.41529","1.2062","0.68688","-0.2297","0.20622"
"-10.272","8.7897","0.68163","-0.36762","-0.53201","1.517","0.68453","-0.26697","0.19462"
"-9.7767","8.4167","0.69198","-0.28884","-0.60445","1.6541","0.68233","-0.30152","0.1775"
"-9.6828","7.555","0.61228","-0.18484","-0.69078","1.8633","0.67708","-0.34451","0.15858"
"-8.254","8.0973","-0.39487","-0.14558","-0.69151","1.9463","0.66972","-0.39002","0.14034"
"-6.7362","6.2815","-0.48994","-0.47768","-0.63204","1.8757","0.65972","-0.44226","0.11454"
"-3.8984","3.4135","-0.56485","-0.38956","-0.45763","1.7174","0.65109","-0.48782","0.091488"
"-1.917","1.4353","-0.83047","-0.51426","-0.163","1.2495","0.64144","-0.52202","0.074278"
"-0.19255","0.8951","0.8852","-0.44191","0.075154","0.58134","0.63214","-0.54724","0.062463"
"0.57878","1.1098","2.2808","-0.011009","0.30448","-0.14667","0.62763","-0.55259","0.062525"
"-0.26984","1.9692","2.1803","0.36406","0.47296","-0.91648","0.62566","-0.53836","0.079633"
"-2.6546","3.3592","1.0731","0.79738","0.67205","-1.6154","0.63386","-0.50231","0.10848"
"-5.5906","4.7743","0.58499","0.99115","0.73636","-2.0293","0.64637","-0.45799","0.13994"
"-7.9263","5.3099","-0.59531","1.0687","0.86042","-2.3053","0.65417","-0.39913","0.17771"
"-10.159","6.7851","-0.43172","1.095","0.60528","-2.4144","0.66563","-0.3356","0.2105"
"-11.491","7.2975","-0.48154","0.67195","0.13474","-2.3011","0.67776","-0.26401","0.22915"
"-12.427","9.2271","-0.15734","0.15214","-0.1808","-1.9993","0.69013","-0.20705","0.22496"
"-11.481","11.263","-0.14056","-0.045904","-0.21133","-1.2571","0.69517","-0.16981","0.20941"
"-10.831","12.838","0.48595","-0.019423","0.070546","-0.43151","0.69925","-0.14905","0.20415"
"-9.616","11.853","0.39139","0.060793","-0.072374","0.21581","0.7008","-0.1485","0.20242"
"-8.4756","7.6909","-0.24884","0.15671","-0.16456","0.43573","0.70205","-0.15587","0.19723"
"-9.3462","8.1705","-1.0095","0.18563","-0.15614","0.6653","0.70235","-0.1673","0.20022"
"-10.336","9.0205","-0.77529","-0.36369","-0.21367","1.0533","0.701","-0.1885","0.20265"
"-9.9398","8.1092","0.539","-0.62173","-0.34534","1.3734","0.69925","-0.22706","0.1952"
"-9.5343","7.6761","0.50261","-0.47553","-0.40462","1.5194","0.69488","-0.26604","0.18301"
"-8.9544","7.958","-0.011187","-0.33863","-0.47101","1.6813","0.68771","-0.31471","0.16504"
"-9.898","8.4344","-0.075674","-0.45595","-0.63753","1.8656","0.68262","-0.36071","0.14576"
"-8.4475","8.1697","0.043777","-0.57932","-0.76124","1.9705","0.67491","-0.40552","0.11901"
"-5.7425","5.0457","0.10151","-0.4703","-0.46702","1.926","0.66455","-0.45469","0.091902"
"-2.7652","2.2865","-0.75841","-0.52103","-0.23982","1.5845","0.65237","-0.50006","0.071643"
"-0.35783","0.42074","-0.6105","-0.66105","-0.024659","0.98901","0.63949","-0.53993","0.049281"
"0.64463","0.79308","0.96964","-0.29133","0.32609","0.21863","0.63153","-0.55325","0.041487"
"0.13363","1.9111","2.1285","0.11258","0.57016","-0.50113","0.62987","-0.54973","0.052205"
"-1.5609","3.1792","2.1081","0.53536","0.71094","-1.1016","0.6319","-0.52667","0.077578"
"-3.4294","3.2488","1.6278","0.78879","0.77979","-1.7081","0.63868","-0.48856","0.11239"
