"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6623","-8.3255","-5.4132","0.77712","0.27368","-1.6323","0.68697","0.4802","-0.0835"
"-8.2116","-7.5885","-5.299","0.88985","0.30375","-1.7538","0.66441","0.51885","-0.09009"
"-7.5363","-7.1152","-4.8307","0.98022","0.29319","-1.8376","0.64163","0.55493","-0.098455"
"-6.4033","-6.3538","-4.0775","0.77113","0.28058","-1.8721","0.61499","0.59472","-0.10921"
"-5.0151","-5.3102","-3.1997","0.67983","0.30012","-1.6662","0.58626","0.63129","-0.12075"
"-3.693","-3.7151","-1.866","0.53689","0.39655","-1.371","0.559","0.66309","-0.12892"
"-1.8624","-2.3973","-0.95009","0.55027","0.42367","-0.89412","0.54104","0.68454","-0.13428"
"-0.94684","-1.8069","-0.11887","0.35663","0.33784","-0.21809","0.53639","0.69505","-0.13565"
"-1.3387","-3.1265","-0.30831","-0.29759","0.041656","0.3118","0.53559","0.69283","-0.13265"
"-2.1947","-3.9787","-1.1094","-0.68707","-0.15239","0.78401","0.54178","0.6829","-0.12075"
"-3.2745","-4.2471","-1.9574","-0.89826","-0.29246","1.2309","0.55737","0.65978","-0.10325"
"-5.171","-4.7359","-2.7527","-0.98077","-0.38589","1.6456","0.5787","0.63184","-0.086529"
"-6.844","-5.9656","-3.4266","-0.99594","-0.43993","1.9608","0.60065","0.6015","-0.074148"
"-8.1122","-7.0855","-4.0337","-1.0183","-0.59322","2.1187","0.62867","0.55842","-0.068343"
"-8.9464","-8.3713","-4.7534","-1.1029","-0.61143","2.1057","0.65957","0.51411","-0.066054"
"-8.8444","-9.4809","-5.8452","-1.1906","-0.58088","1.8157","0.69164","0.46459","-0.070113"
"-9.2677","-11.351","-6.6342","-0.73786","-0.65321","1.1659","0.71085","0.43222","-0.080068"
"-8.3389","-10.995","-7.2001","0.10713","-0.45023","0.4737","0.72178","0.41522","-0.093801"
"-6.6495","-8.4927","-7.2844","0.24152","-0.19353","0.009318","0.72691","0.40602","-0.11097"
"-6.4724","-6.2115","-6.2295","-0.052748","0.038863","-0.22373","0.72852","0.40745","-0.11172"
"-7.5143","-7.1132","-5.4428","0.094746","0.33625","-0.26953","0.72399","0.41444","-0.10655"
"-8.0189","-8.8143","-5.314","0.66737","0.25853","-0.58863","0.71956","0.42194","-0.10177"
"-8.0486","-8.6272","-5.3962","0.88309","0.32086","-1.0437","0.71233","0.4352","-0.096921"
"-8.4991","-9.1021","-5.6889","0.69457","0.41956","-1.4937","0.69579","0.4625","-0.092362"
"-8.2437","-8.6399","-5.7581","0.8952","0.44949","-1.7727","0.67563","0.50032","-0.089273"
"-8.7823","-8.3469","-5.5348","1.2711","0.49523","-1.9341","0.64755","0.54433","-0.099503"
"-6.1775","-5.6527","-4.1017","0.9292","0.28771","-1.812","0.62135","0.58441","-0.1131"
"-5.134","-4.8548","-2.969","0.64434","0.48262","-1.6757","0.59667","0.61747","-0.11577"
"-4.1129","-4.3128","-1.2696","0.3372","0.33972","-1.3128","0.57502","0.64836","-0.11662"
"-3.0164","-3.1263","-0.26196","0.32497","0.26739","-0.97184","0.55684","0.67057","-0.11953"
"-2.1184","-2.9922","-1.3519","0.41245","0.27953","-0.47131","0.54497","0.68298","-0.127"
"-1.3907","-2.7296","-0.52473","0.070885","0.008452","0.021237","0.53882","0.6873","-0.12857"
"-1.1885","-2.8807","-0.30511","-0.49264","-0.11553","0.55174","0.54129","0.68356","-0.12375"
"-2.5697","-4.0355","-1.4669","-1.0861","-0.26054","1.0404","0.5517","0.6703","-0.1079"
"-4.5645","-4.9337","-2.5189","-1.1176","-0.34664","1.4949","0.56646","0.64767","-0.087588"
"-5.7939","-5.277","-3.0933","-0.91121","-0.47676","1.8251","0.59341","0.6085","-0.074113"
"-7.6906","-5.8554","-3.9037","-1.1083","-0.57525","2.0999","0.62227","0.56812","-0.067035"
"-10.032","-8.0689","-4.3227","-1.3522","-0.76688","2.2052","0.64935","0.52747","-0.061174"
"-10.101","-9.0219","-5.1033","-0.99775","-0.8643","2.0174","0.68124","0.48029","-0.069038"
"-10.075","-10.421","-6.5109","-0.40288","-0.81991","1.4447","0.7065","0.44189","-0.089969"
"-7.9369","-11.979","-8.167","-0.37847","-0.36471","0.58385","0.72565","0.41439","-0.11427"
"-6.3558","-11.779","-7.6692","-0.055309","-0.14917","-0.17599","0.73113","0.41257","-0.12158"
"-6.2966","-8.3022","-6.6803","0.25685","0.08205","-0.27124","0.72996","0.41655","-0.1226"
"-7.0409","-6.3021","-5.2011","0.31181","0.25236","-0.4599","0.7266","0.42239","-0.11775"
"-7.6273","-7.3436","-5.6396","0.61155","0.28694","-0.58673","0.72138","0.42949","-0.11131"
"-8.002","-7.5664","-5.4971","0.72132","0.32286","-0.95923","0.70914","0.44922","-0.10259"
"-8.2884","-8.5504","-5.6689","0.70338","0.34834","-1.2935","0.69352","0.47308","-0.10027"
"-8.2291","-8.9093","-5.6316","0.83373","0.45031","-1.6332","0.67608","0.50107","-0.10275"
"-7.9661","-8.4102","-5.6183","0.85224","0.51438","-1.7868","0.65094","0.53887","-0.10396"
"-7.4307","-7.0959","-4.1044","0.80341","0.45909","-1.752","0.62719","0.57773","-0.10723"
