"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5773","-7.6382","-5.3655","-1.021","-0.74891","2.398","0.6434","0.53942","-0.071573"
"-9.6425","-10.061","-6.6504","-1.0852","-0.6844","2.1843","0.67599","0.49035","-0.076149"
"-8.9713","-11.398","-7.4419","-0.59733","-0.50908","1.6025","0.69855","0.4522","-0.089671"
"-8.3879","-11.653","-7.9108","-0.13602","-0.24162","0.92993","0.71428","0.42249","-0.10434"
"-7.2708","-11.174","-7.5396","0.18713","-0.035753","0.43614","0.7245","0.40593","-0.11358"
"-7.3175","-8.9637","-5.2861","0.33743","0.11235","-0.011903","0.72788","0.39761","-0.11514"
"-8.0201","-8.4697","-4.6393","0.27028","0.22304","-0.51178","0.72597","0.39986","-0.10875"
"-8.394","-7.9893","-4.8086","0.34504","0.23568","-0.96578","0.7214","0.41224","-0.10133"
"-8.4246","-8.152","-5.2279","0.46174","0.27628","-1.371","0.70706","0.43752","-0.09342"
"-8.5609","-8.777","-5.7547","0.58478","0.33272","-1.7055","0.68903","0.47309","-0.0897"
"-8.9064","-9.268","-5.8515","0.66685","0.28232","-1.9121","0.66179","0.52221","-0.086775"
"-8.1389","-7.6461","-5.0275","0.79423","0.27168","-2.0042","0.63441","0.56562","-0.092184"
"-6.683","-6.2204","-4.5509","0.9264","0.29264","-2.0332","0.60696","0.60534","-0.10467"
"-4.9258","-4.1864","-3.2982","0.54929","0.30997","-1.7888","0.57649","0.64615","-0.11194"
"-2.7184","-1.601","-2.2605","0.7778","0.24","-1.3603","0.552","0.67857","-0.12446"
"-1.0075","-0.23798","-1.2867","0.69208","0.33494","-0.74887","0.53058","0.69882","-0.1399"
"-0.31181","-1.3656","-0.14266","0.21716","0.42582","-0.059942","0.5235","0.70315","-0.14344"
"-1.114","-2.1708","0.484","-0.46781","0.12395","0.58955","0.52848","0.69836","-0.13295"
"-2.5175","-3.4913","-0.23047","-1.0343","-0.23155","1.1672","0.54009","0.68173","-0.11568"
"-4.6017","-3.8573","-1.7157","-1.3305","-0.42073","1.7546","0.55978","0.65292","-0.093254"
"-6.9205","-5.5962","-3.3207","-1.3511","-0.55122","2.133","0.59344","0.60825","-0.065955"
"-8.8438","-8.0006","-5.2495","-0.97316","-0.61746","2.2981","0.62744","0.5614","-0.055993"
"-8.5306","-8.147","-6.5144","-0.93034","-0.52563","2.1799","0.65657","0.51715","-0.055315"
"-8.6963","-8.669","-6.5485","-0.97856","-0.55902","1.867","0.68495","0.47188","-0.056198"
"-9.6739","-10.799","-6.9442","-0.1478","-0.41811","1.4033","0.70313","0.43689","-0.068618"
"-8.9248","-10.51","-7.3043","0.40133","-0.17328","0.83791","0.72261","0.40535","-0.09118"
"-7.4986","-9.544","-5.709","0.37543","-0.03314","0.35707","0.73188","0.38906","-0.10279"
"-7.5184","-8.6371","-4.4221","0.059008","0.10481","-0.19931","0.73249","0.38521","-0.104"
"-8.2623","-9.722","-5.0501","0.30054","0.17716","-0.75079","0.7278","0.39529","-0.09862"
"-7.9311","-8.7224","-5.1165","0.36912","0.12545","-1.2291","0.71828","0.41639","-0.093203"
"-8.3515","-8.9122","-5.8113","0.2982","0.24641","-1.6204","0.70003","0.45461","-0.08318"
"-8.7561","-8.7217","-6.3554","0.47558","0.31588","-1.9006","0.67799","0.49552","-0.07631"
"-7.9831","-7.9269","-6.1012","0.66611","0.35082","-1.9682","0.65438","0.53738","-0.076772"
"-7.8091","-7.0922","-5.7972","0.88538","0.35331","-1.9706","0.62674","0.58013","-0.082308"
"-5.6244","-4.7316","-4.529","0.74026","0.40822","-1.8534","0.59745","0.61957","-0.093285"
"-4.1815","-2.8625","-2.6621","0.82058","0.41605","-1.5458","0.56539","0.65974","-0.1028"
"-2.2219","-0.69445","-1.5624","0.90462","0.41186","-1.0323","0.54585","0.68334","-0.11682"
"-0.94068","-1.0029","-0.4959","0.83403","0.35289","-0.37463","0.53782","0.69251","-0.13087"
"-0.97975","-2.44","0.38843","0.13489","0.33256","0.25204","0.53554","0.69124","-0.13558"
"-1.8421","-3.0337","0.43202","-0.71388","-0.069849","0.78821","0.54267","0.68042","-0.1253"
"-3.2446","-3.7264","-0.37037","-0.97303","-0.34036","1.3467","0.55987","0.65522","-0.10796"
"-5.015","-4.5043","-1.9859","-1.0824","-0.44594","1.8282","0.58197","0.62597","-0.09194"
"-7.1905","-5.4133","-4.0045","-1.197","-0.56751","2.223","0.6068","0.59069","-0.075209"
"-9.0535","-7.4885","-6.1704","-1.2951","-0.52594","2.3131","0.6363","0.5429","-0.064592"
"-9.1311","-8.9058","-6.5864","-1.2149","-0.49188","2.2083","0.66687","0.49271","-0.059479"
"-9.597","-10.274","-5.6568","-0.64472","-0.56998","1.786","0.69741","0.44056","-0.067825"
"-9.5534","-10.547","-6.6427","-0.060157","-0.35155","1.1384","0.71837","0.40589","-0.083018"
"-8.4136","-9.6176","-6.9198","0.16879","-0.175","0.54063","0.72634","0.38921","-0.096479"
"-7.4376","-8.7086","-5.6444","-0.05985","-0.059798","0.094715","0.73381","0.38027","-0.10131"
"-8.0512","-8.8507","-4.7738","-0.004402","0.085268","-0.32203","0.73641","0.38143","-0.09761"
"-8.052","-8.9905","-5.3717","0.51417","0.1392","-0.80594","0.72894","0.39347","-0.099621"
"-7.864","-8.483","-5.4867","0.39426","0.14155","-1.2815","0.71723","0.41729","-0.098863"
"-8.4113","-8.6138","-5.81","0.24832","0.25957","-1.6727","0.70261","0.44796","-0.088457"
"-8.9511","-8.8951","-5.8199","0.5841","0.2959","-1.9371","0.68115","0.49121","-0.082128"
"-8.1101","-7.7945","-5.5488","0.7523","0.27411","-1.9688","0.65431","0.53551","-0.085332"
"-7.1939","-6.3948","-5.4697","0.67995","0.37286","-1.9341","0.62285","0.58558","-0.091901"
"-5.6466","-4.434","-4.3478","0.59544","0.47659","-1.8164","0.59357","0.62563","-0.09718"
"-4.2418","-2.8479","-2.6839","0.73868","0.50944","-1.4807","0.57051","0.65543","-0.10091"
"-2.3581","-1.247","-1.6245","0.9994","0.44821","-1.0295","0.55142","0.67826","-0.11425"
"-0.90467","-1.5711","-0.59988","0.75931","0.38833","-0.38323","0.54082","0.68987","-0.13102"
"-0.9658","-2.6487","0.068437","0.11356","0.24923","0.20904","0.53714","0.68908","-0.13333"
"-1.4766","-3.3624","-0.21102","-0.51315","-0.002447","0.71748","0.54343","0.67853","-0.12567"
"-3.201","-4.2049","-0.48891","-0.93853","-0.18527","1.297","0.55693","0.66141","-0.10949"
"-4.8512","-4.962","-1.8111","-1.1177","-0.42633","1.6982","0.57676","0.63366","-0.092272"
"-7.0708","-5.7312","-3.1653","-1.2257","-0.51167","2.0679","0.60351","0.59467","-0.076708"
"-8.5652","-7.0023","-5.0613","-1.2993","-0.56078","2.1951","0.63685","0.54478","-0.058402"
"-8.9653","-8.3716","-5.9756","-1.3013","-0.56543","2.0904","0.66659","0.49932","-0.051453"
"-9.7782","-10.833","-5.8466","-0.95056","-0.73017","1.671","0.69141","0.45878","-0.053961"
"-8.94","-10.339","-7.4445","-0.29814","-0.49272","1.0302","0.70808","0.42959","-0.070041"
"-7.3943","-8.582","-7.7124","0.21329","-0.30124","0.50392","0.72034","0.41133","-0.089312"
"-6.8675","-7.7821","-6.4838","-0.003705","-0.059553","0.36562","0.72768","0.39861","-0.10001"
"-7.7207","-8.2997","-4.707","0.035018","0.11782","0.041523","0.73068","0.3922","-0.099284"
