"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4986","-7.5848","-5.6947","1.2581","0.28689","-1.7971","0.66201","0.51129","-0.075059"
"-7.9887","-7.3262","-5.5658","1.0127","0.43594","-1.9061","0.63661","0.55098","-0.085227"
"-7.282","-6.603","-3.9982","0.83074","0.40828","-1.8962","0.61311","0.5887","-0.091242"
"-5.2555","-4.6888","-2.9877","0.67992","0.53939","-1.7359","0.58626","0.62509","-0.096684"
"-3.656","-3.1331","-1.4027","0.62365","0.43701","-1.3573","0.56347","0.65751","-0.10467"
"-2.2444","-1.7847","-0.12028","0.59583","0.32476","-0.94438","0.54042","0.68226","-0.11044"
"-1.0536","-1.835","-0.14512","0.3392","0.17393","-0.27959","0.53104","0.69378","-0.11827"
"-0.97956","-2.2228","-0.43624","-0.21562","-0.032106","0.26488","0.53162","0.69326","-0.11759"
"-1.7912","-3.652","-0.77502","-0.7816","-0.26357","0.82592","0.53721","0.68321","-0.10388"
"-3.4854","-3.9095","-1.7605","-1.0517","-0.39346","1.2905","0.5498","0.6645","-0.085601"
"-5.4056","-4.9877","-2.7445","-1.1755","-0.54702","1.751","0.57504","0.62798","-0.066204"
"-7.1445","-5.2157","-3.5813","-1.1","-0.67885","2.0131","0.59966","0.59101","-0.055587"
"-8.646","-6.6085","-4.8728","-1.2575","-0.72548","2.1911","0.62631","0.55176","-0.049837"
"-10.851","-8.1201","-5.4146","-1.2662","-0.75055","2.1613","0.65914","0.50455","-0.047149"
"-9.9112","-9.6586","-6.74","-0.77462","-0.72586","1.7528","0.68765","0.46271","-0.055951"
"-8.4778","-11.707","-8.2004","-0.095812","-0.37397","1.0583","0.71243","0.42705","-0.078989"
"-7.0998","-11.517","-8.7667","-0.12081","-0.1708","0.36442","0.72369","0.41182","-0.092882"
"-6.6142","-8.9122","-6.7271","-0.092484","-0.029268","-0.06915","0.72721","0.4081","-0.093881"
"-6.8649","-7.1973","-5.5017","0.078616","0.16399","-0.29072","0.72657","0.41","-0.087915"
"-7.5705","-7.8496","-5.9785","0.36974","0.27262","-0.56534","0.72202","0.41613","-0.080842"
"-8.435","-9.1418","-6.9901","0.63584","0.37111","-0.98459","0.7104","0.43515","-0.071218"
"-9.042","-9.3933","-6.889","0.9376","0.42567","-1.5364","0.69305","0.46415","-0.066408"
"-10.375","-9.5845","-5.9708","1.7594","0.12887","-1.9305","0.67204","0.49622","-0.077084"
"-8.3094","-5.9918","-6.5238","2.211","0.18596","-2.2616","0.64391","0.53711","-0.11197"
"-5.1924","-3.1374","-2.3998","0.88464","0.19031","-1.7496","0.61606","0.57406","-0.13996"
"-5.1006","-2.8072","-0.82117","0.10735","0.61967","-1.4645","0.5877","0.61401","-0.13845"
"-3.9371","-4.9057","-2.5178","-0.1614","0.71268","-1.1507","0.57244","0.64164","-0.12138"
"-3.714","-5.893","-2.442","0.65522","0.39415","-1.0084","0.55813","0.66077","-0.11262"
"-2.4342","-3.2476","-0.20213","0.60289","0.36579","-0.51887","0.54769","0.67295","-0.12221"
"-1.1579","-1.6562","0.12252","-0.28917","0.10345","-0.01798","0.54387","0.67784","-0.1215"
"-1.3904","-2.06","0.55077","-0.75551","-0.18985","0.62352","0.54287","0.67434","-0.10707"
