"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.32425","2.4309","1.9442","0.074347","0.62068","-0.2049","0.62214","-0.54641","0.065879"
"-1.0721","2.6155","1.9289","0.46825","0.71518","-0.89947","0.624","-0.52833","0.091364"
"-3.0053","3.555","1.3864","0.64699","0.7877","-1.5146","0.62961","-0.49798","0.11998"
"-5.0281","4.5166","0.86459","0.6369","0.84999","-2.0328","0.63819","-0.45235","0.1535"
"-7.3336","5.0589","-0.11262","0.9483","0.77304","-2.3314","0.64878","-0.39607","0.18657"
"-10.739","6.3954","-0.12998","0.95559","0.56603","-2.4154","0.66115","-0.32391","0.22229"
"-11.775","8.911","-0.10101","0.46868","0.19152","-2.1219","0.67033","-0.26481","0.23504"
"-12.402","10.585","0.64982","0.17648","-0.038082","-1.6528","0.67553","-0.22293","0.23414"
"-11.448","10.822","0.41365","-0.062856","-0.30369","-1.0106","0.68356","-0.18983","0.22223"
"-9.598","9.5354","-0.29803","-0.36723","-0.055691","-0.45507","0.68731","-0.17542","0.20913"
"-8.984","9.2972","-0.15039","0.070584","0.10825","-0.13188","0.69035","-0.16785","0.20277"
"-8.7629","8.6363","0.28241","0.1234","0.015821","0.13207","0.68968","-0.16772","0.20637"
"-9.5162","8.3193","0.050049","0.020665","-0.08909","0.52218","0.68879","-0.17366","0.21257"
"-9.4092","8.1668","0.7726","-0.024841","-0.23848","0.87762","0.68873","-0.19302","0.21405"
"-9.9106","8.0997","0.19241","0.01355","-0.26807","1.1633","0.68657","-0.21869","0.20842"
"-10.633","9.0205","-0.10069","-0.094814","-0.31663","1.5576","0.68334","-0.25726","0.20187"
"-10.238","9.2911","0.10951","-0.14444","-0.45041","1.7782","0.67848","-0.29933","0.19422"
"-9.2351","8.7637","-0.13985","-0.48555","-0.60619","1.9269","0.67363","-0.34242","0.17969"
"-7.8678","7.1501","-0.3357","-0.39535","-0.61671","1.8885","0.66635","-0.39125","0.15687"
"-6.157","5.4934","-0.66714","-0.38307","-0.54369","1.8454","0.65758","-0.43696","0.13243"
"-3.7693","2.9318","-0.969","-0.4739","-0.40592","1.4901","0.64716","-0.48263","0.10739"
"-2.0166","1.9491","-1.0303","-0.48461","-0.04703","1.045","0.63599","-0.5157","0.089036"
"-0.60734","1.9084","1.0763","-0.39502","0.23093","0.43458","0.62896","-0.53321","0.080703"
"-0.77134","2.4496","2.4378","0.046318","0.37098","-0.17131","0.62435","-0.53793","0.086471"
"-1.0429","2.7431","1.9369","0.50457","0.47225","-0.79349","0.62557","-0.52441","0.10467"
"-2.6655","4.1576","1.0775","0.6359","0.54907","-1.3962","0.62995","-0.49303","0.12687"
"-4.6357","4.8439","0.076855","0.72844","0.72116","-1.9949","0.63945","-0.44751","0.15602"
"-6.9017","4.9738","-0.85409","0.78309","0.81528","-2.2818","0.65073","-0.39613","0.18744"
"-9.5118","6.6622","-1.8087","0.8957","0.69661","-2.4093","0.66008","-0.33456","0.21889"
"-12.213","9.4681","-1.0332","0.059493","0.32415","-2.2974","0.66744","-0.27252","0.23492"
"-11.536","9.5067","1.1485","-0.43528","-0.027246","-1.803","0.67764","-0.21939","0.23034"
"-10.832","9.2971","1.7256","-0.21296","-0.1754","-1.2508","0.68534","-0.18648","0.21686"
"-10.212","10.025","0.2893","0.072522","0.003864","-0.57359","0.68747","-0.16604","0.20977"
"-9.5966","9.6369","0.52716","0.19536","0.15866","-0.03257","0.68591","-0.16121","0.21007"
"-9.0815","8.192","0.41904","0.1606","0.021264","0.22469","0.68558","-0.16291","0.21487"
"-9.5745","8.0194","-0.010816","0.22247","-0.077001","0.52751","0.68469","-0.17047","0.22029"
"-9.5558","7.1731","-0.2646","0.009094","-0.19982","0.81852","0.68484","-0.18764","0.22112"
"-9.6673","8.6711","0.07664","-0.24989","-0.36032","1.0815","0.68552","-0.21069","0.21575"
"-10.934","9.3795","-0.15964","-0.29584","-0.29691","1.4792","0.6819","-0.24452","0.20814"
"-11.098","10.135","-1.7618","-0.7316","-0.32253","1.825","0.67609","-0.2901","0.19603"
"-8.6327","7.9029","0.053248","-0.66616","-0.46091","2.1183","0.66949","-0.35122","0.17536"
"-7.5654","6.5429","-0.10389","-0.50605","-0.45204","2.0104","0.65544","-0.40177","0.15665"
"-5.3292","4.6682","0.18315","-0.54056","-0.43561","1.8186","0.6457","-0.44531","0.13579"
