"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9943","-9.3266","-5.8229","1.015","0.46496","-1.9369","0.67591","0.49181","-0.071459"
"-9.2495","-7.8388","-5.0294","1.0258","0.31126","-2.2558","0.64734","0.54002","-0.078257"
"-7.8088","-6.6899","-4.4043","0.68324","0.29576","-2.3598","0.61475","0.58784","-0.089651"
"-5.3845","-4.4649","-3.0874","0.19283","0.34205","-2.0718","0.57817","0.63657","-0.090395"
"-3.1043","-3.2396","-1.9176","0.23498","0.42147","-1.5768","0.54608","0.67617","-0.085564"
"-2.0848","-2.6384","-2.1751","0.607","0.40017","-1.0501","0.52134","0.70599","-0.09019"
"-1.4757","-1.4323","-1.8478","0.44596","0.30461","-0.51162","0.50797","0.71858","-0.09756"
"-0.91527","-2.2493","-1.7808","0.025279","0.3015","0.16754","0.50658","0.71974","-0.098284"
"-1.5893","-2.6677","-0.85207","-0.54182","0.026044","0.64318","0.51574","0.71085","-0.084667"
"-2.7599","-3.6014","-1.4421","-0.72654","-0.24854","1.1679","0.52938","0.69336","-0.069038"
"-4.2077","-4.3231","-2.4695","-0.69186","-0.51365","1.7609","0.5524","0.65814","-0.060023"
"-6.437","-6.3846","-3.8275","-0.81237","-0.57387","2.1336","0.58365","0.61598","-0.055094"
"-8.1609","-6.8236","-4.1417","-0.80825","-0.64345","2.2117","0.61638","0.57215","-0.052062"
"-9.3331","-8.5329","-5.1074","-1.0827","-0.62297","2.1037","0.64558","0.52503","-0.050792"
"-9.8888","-9.0963","-5.5964","-0.74596","-0.67523","1.7555","0.67299","0.4829","-0.055199"
"-9.0452","-10.157","-6.6906","-0.14957","-0.48483","1.2357","0.69895","0.44426","-0.071562"
"-8.4545","-10.284","-7.6073","0.21402","-0.21535","0.59056","0.70923","0.42374","-0.08981"
"-6.8935","-8.9415","-6.8676","0.094955","-0.099696","0.068089","0.71432","0.41877","-0.098638"
"-6.83","-7.6326","-5.2868","0.030358","0.057144","-0.08905","0.71723","0.41724","-0.098912"
"-7.6845","-8.2278","-4.8396","0.33244","0.12206","-0.26713","0.71354","0.41797","-0.096805"
"-7.6715","-8.9796","-5.6184","0.43705","0.23622","-0.75503","0.70805","0.43002","-0.092201"
"-8.2709","-8.8633","-6.0166","0.40298","0.33669","-1.2804","0.69631","0.45349","-0.086162"
"-8.6515","-8.3107","-5.4837","0.32337","0.34447","-1.6789","0.6805","0.48185","-0.077184"
"-8.9741","-8.3843","-5.5476","0.70333","0.41383","-1.87","0.65716","0.52349","-0.073323"
"-8.1336","-7.7029","-4.9937","0.97206","0.38771","-1.9997","0.62988","0.56468","-0.081663"
"-6.2051","-6.1537","-4.1502","0.65038","0.47003","-1.9613","0.59356","0.61635","-0.087325"
"-4.6053","-4.2533","-2.8779","0.40885","0.55151","-1.7185","0.56286","0.65443","-0.08716"
"-3.4328","-2.5827","-1.5389","0.33185","0.43166","-1.2765","0.54218","0.68338","-0.090457"
"-1.7374","-1.2621","-1.2228","0.56491","0.26263","-0.79425","0.52568","0.70337","-0.095958"
"-0.69775","-2.0056","-1.4762","0.46736","0.24905","-0.11075","0.51715","0.70963","-0.10503"
"-1.305","-2.2712","-1.6067","-0.34264","0.030511","0.47346","0.51885","0.70596","-0.10228"
"-2.7725","-2.5076","-0.38454","-1.0895","-0.15895","0.97037","0.52928","0.69124","-0.077715"
"-4.1061","-2.4323","-0.92979","-1.0072","-0.67678","1.6448","0.54552","0.66871","-0.06533"
"-6.6292","-5.4787","-2.1983","-0.63038","-0.78278","2.1391","0.57558","0.63111","-0.061575"
"-9.2721","-8.2842","-3.8641","-0.26818","-0.80302","2.2687","0.61001","0.58325","-0.075791"
"-9.2741","-8.6823","-5.3593","-0.86289","-0.93843","2.0603","0.64467","0.53378","-0.085231"
"-8.0638","-10.029","-6.321","-1.7253","-0.80351","1.8159","0.67072","0.49594","-0.089498"
"-8.2486","-12.475","-7.4289","-0.91797","-0.53517","1.1981","0.68924","0.46795","-0.093923"
"-7.6935","-11.157","-8.9026","0.45232","-0.12547","0.56405","0.70237","0.44742","-0.10748"
"-6.354","-7.9094","-8.1391","0.23313","-0.008399","0.30234","0.71074","0.4314","-0.11863"
"-7.2321","-5.988","-5.2876","0.057735","0.16577","0.17133","0.71339","0.42455","-0.1071"
"-7.7449","-8.0322","-5.3466","0.29265","0.50532","-0.10343","0.71607","0.41795","-0.095044"
"-9.2533","-9.5332","-5.6002","0.65637","0.59422","-0.75423","0.71534","0.42126","-0.086308"
"-9.1031","-9.3698","-5.5375","0.68704","0.37895","-1.3383","0.70121","0.44432","-0.0806"
"-9.0197","-8.7499","-5.5942","0.85952","0.43916","-1.7997","0.67977","0.48183","-0.078287"
"-9.0481","-7.8912","-5.4579","0.92835","0.37002","-2.0382","0.65087","0.52932","-0.07521"
"-7.524","-6.4234","-4.2778","0.73944","0.31669","-2.0452","0.6211","0.57454","-0.084494"
"-6.0086","-5.1614","-4.0695","0.54749","0.39216","-1.8468","0.59483","0.61261","-0.09235"
"-4.9193","-3.991","-2.6883","0.35519","0.45693","-1.6484","0.56788","0.64917","-0.091643"
"-3.1628","-2.3899","-1.5039","0.66427","0.39998","-1.3048","0.54494","0.68004","-0.094784"
"-1.1982","-1.3695","-1.1393","0.71676","0.26727","-0.67453","0.52459","0.70148","-0.10583"
"-0.081284","-1.1075","-0.65652","0.20544","0.18577","0.009462","0.5172","0.70606","-0.11589"
"-0.83979","-2.4947","-0.25474","-0.5694","-0.00347","0.66083","0.52168","0.70123","-0.11145"
"-2.9405","-4.1709","-0.89985","-1.0012","-0.33122","1.2911","0.53599","0.68059","-0.092577"
"-4.8302","-4.68","-2.3002","-1.016","-0.48273","1.831","0.55829","0.65063","-0.074465"
"-7.1238","-4.934","-3.5199","-0.79492","-0.59642","2.1563","0.59499","0.60202","-0.057657"
"-8.76","-6.0488","-5.082","-0.5674","-0.68642","2.42","0.62767","0.55117","-0.060157"
"-10.218","-8.7533","-5.1812","-0.58298","-0.57005","2.3954","0.656","0.50362","-0.072862"
"-10.118","-11.398","-5.3061","-0.9247","-0.57412","1.9069","0.68309","0.4567","-0.082457"
"-8.7873","-12.738","-6.2136","-0.97539","-0.34375","0.92396","0.70191","0.4304","-0.086114"
"-7.7636","-9.529","-6.6508","-0.39925","-0.20465","0.27075","0.71694","0.41335","-0.091114"
"-6.8475","-7.9855","-7.0719","-0.036789","-0.14166","0.053622","0.72112","0.40637","-0.094802"
"-6.9362","-7.5388","-6.5418","0.11008","0.12502","-0.078792","0.72361","0.40547","-0.09339"
"-7.6994","-7.3429","-6.0014","0.13748","0.20272","-0.5013","0.72217","0.40958","-0.087061"
"-8.0462","-8.3854","-6.4732","0.13121","0.33917","-0.93433","0.71319","0.42507","-0.075388"
"-9.0378","-9.9785","-6.7258","0.79008","0.54525","-1.4225","0.69749","0.45071","-0.067012"
"-8.9458","-8.9496","-6.2658","1.1103","0.45714","-1.8436","0.67574","0.48784","-0.067335"
"-9.3116","-8.2834","-6.188","1.1941","0.40003","-2.1154","0.65072","0.53257","-0.073168"
"-7.4044","-6.1827","-4.9325","0.86275","0.44344","-2.1804","0.61903","0.57829","-0.081469"
"-5.3618","-4.0471","-3.1591","0.68028","0.50086","-1.8459","0.58856","0.62309","-0.08774"
"-4.0854","-2.8541","-2.0885","0.62189","0.50592","-1.4782","0.56","0.65853","-0.096673"
"-2.8847","-2.1243","-0.92327","0.64829","0.39209","-1.068","0.53914","0.68345","-0.10319"
"-0.90574","-1.5076","-0.4773","0.62492","0.26815","-0.43292","0.52718","0.69567","-0.11117"
"-0.64394","-1.7405","-0.44363","0.016721","0.14973","0.20262","0.52877","0.69467","-0.11492"
"-0.94423","-2.2553","-0.22598","-0.7122","-4.5e-05","0.80958","0.5365","0.68393","-0.10131"
"-2.9519","-1.9892","-1.0212","-1.1523","-0.26232","1.5334","0.55141","0.66019","-0.085655"
"-6.1508","-5.4469","-3.3854","-1.0691","-0.58267","2.0156","0.57701","0.62372","-0.066791"
"-8.7972","-6.6287","-3.6873","-0.13661","-0.73402","2.2957","0.60602","0.58249","-0.067347"
"-8.5224","-7.7337","-4.2085","-0.42169","-0.62479","2.2573","0.63417","0.5321","-0.084744"
"-8.644","-8.6513","-4.4073","-1.401","-0.57691","2.1443","0.66315","0.48709","-0.086284"
"-9.638","-11.28","-5.4172","-1.54","-0.52282","1.6408","0.6928","0.43986","-0.088026"
"-9.4014","-11.736","-7.8946","-0.57778","-0.31699","0.91976","0.71096","0.41315","-0.089984"
"-7.8469","-9.1116","-8.429","0.20725","-0.1602","0.31206","0.71936","0.40216","-0.092542"
"-6.8151","-6.7474","-6.5824","0.064198","0.010763","0.085087","0.72487","0.39546","-0.097773"
"-7.8798","-8.1668","-5.1102","0.16486","0.19718","-0.20641","0.72475","0.39333","-0.092603"
"-8.527","-9.8813","-5.2752","0.76902","0.18099","-0.63728","0.71929","0.40235","-0.10071"
"-8.4203","-8.588","-5.7181","0.86694","0.30393","-1.3052","0.71041","0.4191","-0.099985"
"-8.9294","-8.534","-5.5248","0.42739","0.32604","-1.7732","0.69457","0.45151","-0.088842"
"-8.974","-8.505","-5.1968","0.50905","0.40739","-2.0614","0.668","0.49821","-0.082912"
"-8.1335","-7.6205","-5.0532","0.75535","0.38702","-2.1258","0.639","0.54427","-0.081524"
"-7.1653","-6.5648","-4.9145","0.49232","0.41518","-2.0893","0.60363","0.59962","-0.089724"
