"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4106","-11.331","-8.5715","0.34275","-0.17448","0.73335","0.71405","0.42246","-0.10253"
"-6.8774","-9.8693","-5.6731","0.30804","0.096996","0.10863","0.71759","0.4116","-0.11011"
"-7.6373","-8.2126","-4.1949","0.42188","0.36934","-0.27304","0.72062","0.40953","-0.10866"
"-7.711","-7.4654","-4.1643","0.19744","0.20992","-0.6679","0.71765","0.41804","-0.10089"
"-8.1052","-9.5955","-5.4242","0.036052","0.3154","-1.1007","0.70567","0.43924","-0.091537"
"-9.6793","-10.095","-5.7958","0.45818","0.30326","-1.6203","0.6883","0.4778","-0.073337"
"-9.3178","-8.6985","-6.137","0.83211","0.2114","-2.058","0.66222","0.51956","-0.076512"
"-8.387","-7.7329","-5.8124","1.0896","0.3083","-2.261","0.63283","0.56321","-0.090215"
"-6.3379","-5.7064","-4.8759","0.64655","0.38628","-2.1917","0.59768","0.6116","-0.1009"
"-4.8889","-4.2224","-3.9809","0.40555","0.62027","-1.8122","0.56544","0.6551","-0.09957"
"-3.5836","-3.7477","-2.598","0.37628","0.54391","-1.4858","0.5324","0.69416","-0.099234"
"-1.4826","-2.2006","-1.3929","0.74113","0.35105","-0.9571","0.5104","0.71644","-0.10771"
"-0.88051","-1.1015","-0.32649","0.53534","0.26394","-0.2574","0.50285","0.72426","-0.11585"
"-0.86629","-1.7077","-0.044019","-0.16615","0.22528","0.34828","0.50559","0.72258","-0.11468"
"-1.6773","-3.0265","0.095598","-0.79499","0.000558","0.94571","0.51616","0.70872","-0.096994"
"-3.5007","-4.2085","-1.2532","-0.9615","-0.3755","1.4455","0.53481","0.6806","-0.081156"
"-5.2495","-5.4347","-2.8548","-0.95882","-0.59886","1.8881","0.56258","0.64634","-0.068072"
"-7.1987","-5.9753","-3.7407","-1.0371","-0.68829","2.1888","0.59064","0.60973","-0.054935"
"-8.3246","-6.7278","-4.9272","-1.0235","-0.69163","2.2671","0.62661","0.56086","-0.049475"
"-9.9246","-8.7327","-6.2295","-1.0174","-0.6314","2.1163","0.65796","0.512","-0.04942"
"-9.8174","-11.375","-6.9968","-0.6448","-0.6255","1.5456","0.68891","0.46624","-0.063374"
"-8.8586","-11.094","-7.4729","0.023143","-0.40726","0.79971","0.70554","0.44138","-0.081981"
"-6.6433","-8.0507","-6.9641","0.32957","-0.21505","0.27091","0.712","0.43268","-0.094503"
"-6.3207","-7.9717","-6.5102","0.003683","0.041028","0.19369","0.71403","0.42547","-0.10404"
"-7.371","-9.419","-5.6354","-0.018237","0.15095","-0.049193","0.71757","0.4214","-0.095959"
"-7.8952","-9.4546","-5.4203","0.50911","0.25768","-0.5868","0.71326","0.42866","-0.095967"
"-8.1496","-9.0108","-5.9612","0.5201","0.3359","-1.109","0.70264","0.44703","-0.090067"
"-8.7174","-8.3675","-5.4462","0.28322","0.39703","-1.5456","0.68856","0.47143","-0.076368"
"-9.2498","-8.7387","-5.4114","0.89602","0.40114","-1.8145","0.66505","0.51057","-0.073627"
"-8.0274","-7.7499","-5.6869","1.2408","0.36442","-1.9482","0.6391","0.55007","-0.086224"
"-6.8846","-5.7191","-4.7955","0.67458","0.41257","-1.9254","0.60448","0.59859","-0.096764"
"-5.3843","-5.1335","-3.3642","0.33634","0.55417","-1.7941","0.57641","0.63977","-0.094732"
"-4.1751","-4.0914","-1.7871","0.55268","0.53788","-1.4678","0.55637","0.66761","-0.093382"
"-2.6434","-2.3837","-0.86024","0.62501","0.35596","-1.0612","0.53249","0.69196","-0.10195"
"-1.3616","-1.9347","-0.67303","0.47262","0.24116","-0.49232","0.52009","0.70627","-0.11221"
"-0.6046","-1.8349","-0.33128","-0.089992","0.11297","0.10302","0.5134","0.71271","-0.11057"
"-1.2134","-2.9292","-0.58356","-0.80545","-0.14577","0.63158","0.51762","0.70535","-0.097411"
"-2.6841","-4.0024","-1.4779","-1.1392","-0.39037","1.2429","0.53007","0.69046","-0.079384"
"-4.716","-4.6918","-2.3955","-1.1801","-0.63579","1.7524","0.55298","0.65961","-0.059942"
"-6.9441","-5.841","-4.0349","-0.97947","-0.75351","2.0588","0.58243","0.61952","-0.050116"
"-8.2507","-7.1304","-5.2407","-1.0308","-0.7953","2.194","0.61987","0.57077","-0.040666"
"-9.4679","-8.8997","-6.0729","-1.0174","-0.79531","2.0833","0.65183","0.52192","-0.041382"
"-9.2904","-9.8012","-6.9837","-0.60822","-0.73694","1.6187","0.67785","0.4838","-0.054713"
"-8.4368","-9.4507","-7.9469","-0.15274","-0.4237","0.99695","0.69875","0.45491","-0.069691"
"-7.2223","-8.8138","-8.0068","0.16767","-0.24687","0.57438","0.71042","0.4369","-0.086478"
"-7.0932","-8.4454","-6.7038","0.19001","-0.09631","0.40071","0.71744","0.42232","-0.097558"
"-7.4296","-8.6795","-5.5299","0.12699","0.17724","0.0266","0.72006","0.41714","-0.098694"
"-8.1648","-9.5515","-5.1263","0.27932","0.22293","-0.49408","0.71889","0.41786","-0.092959"
"-8.1954","-9.609","-5.7246","0.53232","0.37701","-1.0725","0.7098","0.43518","-0.084362"
"-9.2886","-9.2968","-5.9514","0.71279","0.37967","-1.6061","0.69334","0.46628","-0.07862"
"-8.6122","-8.1285","-5.5932","0.85038","0.2333","-1.9425","0.66494","0.51399","-0.078164"
"-8.687","-7.9029","-5.9076","1.0468","0.39578","-2.1426","0.63587","0.55759","-0.085808"
"-6.6308","-6.1983","-4.8075","0.6244","0.39419","-2.1552","0.60398","0.60197","-0.09579"
"-4.7765","-4.6443","-3.0837","0.29746","0.46072","-1.746","0.57404","0.64444","-0.093841"
"-3.6288","-4.0397","-2.3455","0.53016","0.58788","-1.3791","0.54935","0.67524","-0.094271"
"-2.8916","-2.5367","-1.6567","0.68971","0.44706","-1.0063","0.52666","0.69933","-0.10109"
"-1.7655","-1.3487","-1.0966","0.49948","0.32825","-0.45186","0.51486","0.71102","-0.10891"
"-1.1063","-1.7429","-0.32457","0.028952","0.20022","0.13428","0.51365","0.71415","-0.11045"
"-1.1072","-2.3712","-0.10217","-0.62939","-0.009055","0.71521","0.52051","0.70435","-0.099536"
"-2.8925","-3.5781","-0.76308","-0.93616","-0.32367","1.3117","0.53486","0.68464","-0.079782"
"-4.4832","-4.214","-2.6368","-1.0493","-0.618","1.9004","0.56309","0.64669","-0.062802"
"-7.245","-6.3232","-4.5791","-1.2617","-0.68027","2.2681","0.59333","0.60319","-0.049864"
"-9.2189","-8.2911","-5.2752","-0.97349","-0.72261","2.307","0.62652","0.55847","-0.043911"
"-9.3392","-8.2063","-5.8671","-0.70487","-0.63627","2.0935","0.65734","0.5103","-0.049145"
"-9.4817","-8.31","-5.9296","-0.76889","-0.6002","1.7629","0.68458","0.46708","-0.059319"
"-9.6214","-10.614","-7.0512","-0.36817","-0.48847","1.1424","0.70835","0.43142","-0.072373"
"-8.4674","-10.245","-7.1951","0.32488","-0.48474","0.55494","0.71887","0.41318","-0.094057"
"-6.4735","-9.2099","-7.0077","0.46928","-0.18643","0.15407","0.72477","0.40382","-0.1128"
"-7.5498","-9.0934","-4.6948","0.22898","-0.10326","-0.12556","0.72729","0.40076","-0.11858"
"-7.4528","-8.4609","-6.2752","0.57382","0.28554","-0.54992","0.72523","0.4023","-0.11762"
"-8.388","-8.3779","-5.2449","0.50815","0.25973","-1.198","0.71432","0.42279","-0.11532"
"-8.8366","-7.8678","-5.2586","0.69653","0.2608","-1.4497","0.69865","0.4513","-0.1099"
"-8.8446","-8.2943","-5.0582","0.92278","0.35774","-1.8783","0.67915","0.48541","-0.10904"
"-8.4696","-7.8168","-5.3792","0.82894","0.27856","-2.0923","0.6517","0.52825","-0.11623"
"-7.0434","-7.0758","-3.4557","0.39687","0.47755","-2.1611","0.61892","0.5788","-0.11557"
"-5.9097","-5.8206","-2.8804","0.066079","0.59545","-1.8381","0.58303","0.62668","-0.11102"
"-4.6936","-4.5587","-2.2364","-0.072268","0.56473","-1.4984","0.5574","0.66494","-0.097539"
"-3.0251","-1.8667","-0.99824","0.11893","0.44601","-1.1315","0.53864","0.6897","-0.084649"
"-1.5401","-0.58747","-1.388","0.3628","0.14781","-0.53062","0.52311","0.70628","-0.088473"
"-0.79227","-1.3233","-1.3102","0.12574","-0.000232","0.085523","0.51867","0.7094","-0.092748"
"-1.0792","-2.6664","-1.356","-0.34826","-0.14096","0.73716","0.5232","0.69965","-0.09203"
"-3.0663","-3.6864","-1.7957","-0.91273","-0.31771","1.328","0.53881","0.67972","-0.076831"
"-5.13","-5.6317","-2.4185","-0.84456","-0.55541","1.8446","0.55956","0.65126","-0.064995"
"-6.84","-6.4272","-3.3609","-0.76381","-0.65079","2.1358","0.59034","0.60719","-0.062942"
