"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9633","-5.9579","-3.9297","-1.3856","-0.61046","2.208","0.63916","0.53673","-0.053458"
"-10.3","-7.2912","-5.3452","-1.1071","-0.59668","2.1945","0.66722","0.4882","-0.049481"
"-9.9441","-8.986","-6.0609","-1.1111","-0.60586","1.8353","0.69031","0.44848","-0.054927"
"-9.597","-11.472","-6.9431","-0.93265","-0.5731","1.2136","0.70974","0.417","-0.064411"
"-8.453","-12.071","-8.016","0.011447","-0.33013","0.48789","0.72312","0.39997","-0.080982"
"-6.6278","-9.5359","-7.0297","0.11914","-0.17676","0.020115","0.72916","0.39463","-0.099428"
"-6.2561","-7.3602","-5.9792","0.00854","0.001147","-0.19122","0.7313","0.39455","-0.10235"
"-7.4263","-8.4757","-5.8227","0.31099","0.19712","-0.4958","0.72982","0.40107","-0.096402"
"-7.7716","-8.5765","-6.4563","0.53697","0.26967","-0.89731","0.72158","0.41307","-0.090896"
"-7.8914","-8.5011","-6.488","0.46522","0.34965","-1.3144","0.70705","0.43907","-0.085061"
"-8.8647","-8.4979","-6.1011","0.86457","0.46564","-1.6","0.68636","0.47155","-0.073033"
"-8.8784","-7.8263","-5.8829","1.175","0.42354","-1.7431","0.66663","0.50763","-0.075871"
"-8.2768","-6.8912","-4.9664","1.0744","0.4245","-1.7983","0.64449","0.54387","-0.085033"
"-6.7607","-5.6171","-3.9364","0.81254","0.50223","-1.7816","0.61974","0.58112","-0.094034"
"-5.9037","-4.4902","-2.649","0.67613","0.47285","-1.5991","0.59603","0.61472","-0.098253"
"-4.0421","-2.9359","-1.0597","0.68442","0.44504","-1.4392","0.57115","0.64682","-0.10821"
"-2.423","-2.3546","-0.70211","0.70787","0.25939","-0.9438","0.55162","0.67176","-0.12124"
"-0.66929","-2.0735","-0.11897","0.261","0.11481","-0.3674","0.54314","0.68462","-0.12617"
"-1.0073","-2.6849","0.008124","-0.34823","-0.12356","0.179","0.53835","0.68764","-0.12325"
"-1.5714","-3.6656","-0.75101","-0.82945","-0.30585","0.76535","0.5409","0.67919","-0.11105"
"-2.7788","-3.9697","-1.8927","-1.1695","-0.37635","1.3487","0.55702","0.65715","-0.094137"
"-4.9167","-5.1127","-3.2689","-1.1598","-0.46073","1.8331","0.57951","0.62496","-0.075802"
"-7.1064","-6.0619","-4.4289","-1.1781","-0.55709","2.1745","0.60608","0.58818","-0.057906"
"-8.8466","-7.0894","-5.2006","-1.3649","-0.54269","2.1849","0.63506","0.54078","-0.048066"
"-9.6426","-8.1227","-5.5604","-1.2044","-0.5853","1.9874","0.66435","0.4948","-0.039284"
"-9.9445","-9.2401","-6.0317","-0.54481","-0.57784","1.6116","0.69485","0.44716","-0.046565"
"-8.9883","-10.107","-7.2279","-0.12968","-0.46577","1.0646","0.71452","0.41654","-0.065163"
"-7.9091","-9.5578","-7.6116","0.26465","-0.26049","0.52628","0.72293","0.40178","-0.081411"
"-6.701","-8.685","-6.7672","0.17743","-0.050484","0.1375","0.72792","0.39367","-0.093335"
"-7.4038","-8.3708","-5.9416","0.18662","0.21632","-0.23489","0.72967","0.39276","-0.090922"
"-7.8916","-8.8783","-5.6061","0.45122","0.29018","-0.71234","0.7236","0.40323","-0.08847"
"-7.6734","-8.3871","-5.3994","0.64894","0.27482","-1.0586","0.71501","0.42376","-0.08443"
"-8.1166","-8.9361","-5.879","0.88051","0.26971","-1.3592","0.70094","0.44604","-0.080073"
