"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1821","3.2476","-0.51458","-0.60031","-0.40024","1.7533","0.65181","-0.47619","0.10286"
"-1.7624","1.8324","-0.53945","-0.80925","-0.20694","1.2566","0.6403","-0.5165","0.079609"
"0.6516","0.59247","0.57573","-0.48854","0.15377","0.60061","0.63199","-0.54004","0.064114"
"0.62909","1.2389","1.9925","0.059338","0.58578","-0.1391","0.62388","-0.545","0.070748"
"-0.37392","1.8852","2.5043","0.55677","0.62918","-0.95213","0.62543","-0.52992","0.094373"
"-2.6681","3.2663","1.8415","0.76023","0.68243","-1.6467","0.63057","-0.49068","0.12822"
"-5.7867","4.8423","0.38174","0.9449","0.66666","-2.1283","0.64016","-0.44157","0.16121"
"-8.6035","6.0946","-0.47146","1.0335","0.70384","-2.3624","0.65179","-0.38711","0.19623"
"-10.25","6.4057","-1.1201","0.86427","0.39675","-2.368","0.66275","-0.32352","0.22134"
"-11.455","8.3518","-1.3715","0.38534","0.14983","-2.2158","0.6722","-0.26329","0.23149"
"-11.808","10.536","-0.3156","-0.24661","-0.028393","-1.7454","0.68221","-0.20808","0.22664"
"-11.014","10.788","1.1255","-0.12002","0.07361","-1.1198","0.68641","-0.17747","0.22041"
"-10.885","10.309","0.94857","0.1623","0.041794","-0.60484","0.68877","-0.15854","0.21853"
"-9.5247","10.816","-0.63015","0.15032","-0.034222","0.038757","0.68981","-0.15025","0.21701"
"-9.7105","9.2774","-0.48216","-0.43868","0.039884","0.41306","0.6898","-0.15775","0.21728"
"-9.7465","8.1843","0.86873","-0.40084","-0.18777","0.9381","0.68825","-0.18382","0.21649"
"-9.5046","7.6747","1.0092","-0.19265","-0.33144","1.2503","0.68731","-0.21332","0.2125"
"-10.318","8.5896","0.23411","0.1431","-0.46605","1.456","0.6858","-0.24369","0.20771"
"-10.106","9.1934","-0.48251","-0.14738","-0.55897","1.6866","0.68382","-0.28311","0.19462"
"-10.386","8.5622","-0.44995","-0.33835","-0.62714","1.8854","0.67878","-0.32719","0.17816"
"-8.2192","6.8612","-0.50959","-0.26161","-0.59657","1.9787","0.6719","-0.38169","0.15619"
"-6.4982","6.2309","-0.57936","-0.30217","-0.51463","1.9791","0.66269","-0.4304","0.13618"
"-4.2296","3.6012","-0.84602","-0.54822","-0.3871","1.7305","0.65177","-0.47239","0.11335"
"-1.6009","0.69552","-1.1052","-0.67165","-0.14386","1.2515","0.64063","-0.51055","0.089849"
"0.17375","0.412","0.23622","-0.55597","0.26141","0.52897","0.63082","-0.53544","0.077269"
"0.16611","1.1775","1.8932","-0.053406","0.52273","-0.19073","0.62355","-0.54206","0.083946"
"-0.52227","1.6525","2.4266","0.34196","0.6216","-0.96372","0.62265","-0.52546","0.10149"
"-2.4879","3.0499","1.7554","0.70825","0.66828","-1.7069","0.62894","-0.49354","0.12737"
"-5.6281","4.6614","0.75274","0.86822","0.6763","-2.2429","0.63995","-0.44138","0.15964"
"-8.679","6.3112","-0.33817","1.0407","0.64042","-2.4969","0.65257","-0.37945","0.19132"
