"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.1738","1.3523","-0.15107","-0.40927","-0.027114","0.66336","0.63141","-0.55137","0.071166"
"-0.27715","1.8602","1.1867","-0.059037","0.19701","0.003302","0.62793","-0.55977","0.065381"
"-0.24351","2.7435","1.5765","0.23901","0.41457","-0.61969","0.62702","-0.55063","0.076351"
"-1.4927","3.0542","1.401","0.60088","0.58863","-1.2237","0.63294","-0.52531","0.09863"
"-3.8152","4.1428","0.69305","0.71846","0.7829","-1.7947","0.64114","-0.48467","0.12996"
"-6.5534","4.9356","0.37462","0.88261","0.82953","-2.2327","0.65205","-0.42242","0.16932"
"-8.6222","6.1818","-0.12591","1.0119","0.58996","-2.4035","0.66351","-0.36229","0.20152"
"-11.486","7.8836","-0.96548","0.78291","0.29678","-2.3734","0.67454","-0.30374","0.21895"
"-11.934","8.992","-1.1929","0.29892","0.072365","-2.0605","0.68417","-0.24407","0.22198"
"-11.842","10.31","-0.71992","-0.090917","0.008016","-1.5754","0.68959","-0.19812","0.21943"
"-11.702","12.437","0.075778","-0.48277","0.13484","-0.83107","0.69583","-0.1627","0.20963"
"-10.153","10.893","1.3389","-0.29621","0.027764","-0.17738","0.69677","-0.15567","0.20555"
"-8.5132","8.5908","1.1643","0.067892","-0.10531","0.26944","0.69692","-0.16223","0.20326"
"-8.9791","8.6239","-0.030411","0.16121","-0.18253","0.56712","0.69839","-0.17128","0.20309"
"-9.563","8.9806","0.19753","-0.13028","-0.33127","0.95177","0.69913","-0.19028","0.20086"
"-10.129","8.7231","0.27646","-0.26553","-0.44239","1.3189","0.69765","-0.22764","0.19382"
"-10.518","8.7071","0.13364","-0.30186","-0.49571","1.5568","0.69596","-0.26642","0.18447"
"-9.6937","8.2454","0.14319","-0.19844","-0.49259","1.7949","0.69159","-0.30505","0.17204"
"-9.079","7.8424","0.261","-0.25201","-0.63537","1.8785","0.68373","-0.35246","0.15382"
"-8.1049","7.2165","0.24374","-0.25837","-0.62349","1.9349","0.67524","-0.40075","0.13276"
"-6.832","6.4727","-0.014945","-0.40228","-0.58173","1.8644","0.66581","-0.45313","0.10704"
"-3.8588","3.2395","-0.46183","-0.48545","-0.40896","1.7025","0.65435","-0.50029","0.083267"
"-1.316","0.94902","-0.84336","-0.49359","-0.13063","1.1929","0.64305","-0.53484","0.064606"
"0.48882","0.45687","0.21368","-0.30411","0.1988","0.42835","0.63542","-0.55671","0.054811"
"0.007867","1.7752","1.898","0.081722","0.4165","-0.28976","0.62935","-0.55787","0.061207"
"-0.90707","2.5733","2.0438","0.42414","0.54288","-0.95397","0.62805","-0.54181","0.081898"
"-2.9324","3.8369","1.0115","0.76292","0.63987","-1.5654","0.6353","-0.50708","0.11064"
"-5.4351","5.0676","0.20219","0.89621","0.7207","-2.0516","0.64835","-0.46042","0.14385"
"-7.6413","5.3765","-0.43511","0.9916","0.7505","-2.3433","0.66012","-0.39981","0.18044"
"-9.6712","6.3747","-0.77705","0.86229","0.53328","-2.4743","0.67128","-0.33456","0.20697"
"-11.444","8.3779","-0.93488","0.61834","0.27753","-2.338","0.68298","-0.26053","0.22325"
"-13.103","10.168","-0.30998","-0.009983","0.038243","-1.9475","0.69053","-0.20704","0.2227"
"-11.982","11.522","-0.09388","-0.51494","-0.04741","-1.1537","0.69528","-0.17247","0.21591"
"-10.263","11.884","1.0355","-0.57534","0.11957","-0.42363","0.69802","-0.16041","0.2078"
"-9.1741","9.2782","1.1202","0.082018","-0.014452","0.069052","0.69789","-0.15806","0.20548"
"-8.8797","8.3452","0.36199","0.35341","-0.13362","0.39713","0.69896","-0.16599","0.20234"
"-9.5789","8.9748","-0.23789","0.12243","-0.22084","0.71076","0.69992","-0.17765","0.2051"
"-9.7459","8.3639","0.44959","-0.21088","-0.41552","1.0578","0.7004","-0.19691","0.20324"
"-10.322","8.5865","0.46778","-0.23555","-0.496","1.3653","0.69876","-0.23152","0.19311"
"-10.204","8.8495","0.46237","-0.23493","-0.54869","1.657","0.69663","-0.27174","0.1822"
"-9.858","8.3637","0.40233","-0.23489","-0.63503","1.8187","0.69193","-0.32418","0.15991"
"-8.5848","7.5078","0.068747","-0.23001","-0.72364","1.929","0.68628","-0.37363","0.13859"
"-7.5805","6.8146","0.007154","-0.16788","-0.59217","1.9545","0.67631","-0.41673","0.11988"
"-5.3445","4.6799","-0.23818","-0.32618","-0.521","1.8291","0.66506","-0.46346","0.098045"
"-2.8697","2.4129","-0.90617","-0.53356","-0.30212","1.5283","0.65323","-0.50741","0.076174"
"-0.84563","1.1145","-0.51901","-0.42524","-0.018424","0.91405","0.63857","-0.54812","0.059042"
"0.096999","1.5313","1.1349","0.040833","0.27068","0.24386","0.62954","-0.56239","0.057634"
"0.093551","2.5255","1.8839","0.32051","0.40727","-0.4476","0.62747","-0.55773","0.068178"
"-1.1957","3.2198","1.3921","0.57258","0.51631","-1.1182","0.63239","-0.53556","0.09145"
"-3.3368","3.9635","0.84569","0.92323","0.64151","-1.7418","0.64305","-0.49472","0.12328"
"-6.0638","5.1715","-0.14063","1.031","0.68817","-2.1982","0.65634","-0.43318","0.16789"
"-8.3919","5.8038","-1.1183","0.92364","0.55987","-2.4196","0.66955","-0.36661","0.19889"
"-10.066","7.3883","-1.4613","0.55585","0.38774","-2.461","0.6809","-0.30847","0.21736"
"-11.97","8.7961","-1.0209","0.096813","0.18168","-2.2415","0.68971","-0.2471","0.22417"
"-12.273","10.163","-0.038244","-0.34816","0.072721","-1.7673","0.69743","-0.19834","0.21941"
"-11.459","11.703","0.21649","-0.79542","0.033829","-0.92724","0.69963","-0.16055","0.20761"
"-10.61","11.356","1.5092","-0.33645","0.071994","-0.29343","0.70049","-0.15305","0.20148"
"-9.0677","8.9336","1.1378","-0.011304","-0.073268","0.23092","0.70014","-0.15706","0.20134"
"-8.6895","7.5894","0.17158","0.3002","-0.17416","0.39932","0.70364","-0.16353","0.1987"
"-9.2973","7.8894","-0.4111","0.17551","-0.25807","0.65291","0.70353","-0.17432","0.19872"
"-9.7721","8.9352","0.088353","-0.15016","-0.3628","1.0071","0.70477","-0.20183","0.19576"
"-10.623","9.0802","0.47619","-0.18253","-0.41844","1.3809","0.70336","-0.23543","0.18859"
"-10.31","9.1563","0.51241","-0.33528","-0.51679","1.6917","0.70151","-0.27231","0.17563"
"-9.9411","8.5582","0.43045","-0.36218","-0.6524","1.8627","0.69664","-0.31928","0.15806"
"-8.5974","7.1842","0.3164","-0.25209","-0.6514","1.9701","0.68809","-0.36901","0.13494"
"-7.3378","6.0957","0.00531","-0.19038","-0.64068","1.9716","0.67798","-0.42769","0.11023"
"-5.0909","4.5308","-0.36015","-0.24224","-0.49054","1.8153","0.66748","-0.47571","0.089849"
"-2.9779","2.8699","-1.0661","-0.54138","-0.29863","1.555","0.6537","-0.51502","0.068258"
"-0.47341","1.116","-0.66127","-0.45775","-0.032745","0.93521","0.64087","-0.54977","0.051963"
"0.70976","1.0555","0.58536","-0.035497","0.32487","0.17183","0.63242","-0.56271","0.048524"
"0.27067","2.5427","1.3701","0.23369","0.48631","-0.57316","0.62685","-0.55976","0.06238"
"-1.2731","3.5788","1.3905","0.46504","0.60964","-1.2003","0.63265","-0.53284","0.085686"
"-3.8048","4.6816","0.66327","0.70859","0.7898","-1.7193","0.64306","-0.49447","0.11367"
"-6.3352","5.6484","0.17627","0.76969","0.83735","-2.1193","0.65378","-0.44179","0.15139"
"-8.0844","5.8822","-0.001654","0.7271","0.72988","-2.2974","0.66475","-0.38241","0.18435"
"-10.125","7.4813","-0.59203","0.68684","0.52843","-2.3558","0.67632","-0.31319","0.21245"
"-11.944","9.7747","-0.24096","0.17909","0.24941","-2.0378","0.68467","-0.25609","0.2231"
"-11.185","9.198","0.33004","-0.15489","0.076334","-1.6156","0.68971","-0.21596","0.22221"
"-10.9","10.272","0.2596","-0.48235","0.035652","-0.96094","0.69258","-0.18657","0.2138"
"-10.497","10.52","0.53748","-0.33064","0.14385","-0.45187","0.69433","-0.1731","0.20872"
"-9.0392","9.0232","1.1235","-0.067909","-0.006571","-0.026152","0.69539","-0.16864","0.20311"
"-9.1788","8.4986","0.90374","0.23462","-0.11763","0.28888","0.69472","-0.17322","0.20488"
"-9.5064","8.0794","0.425","0.097526","-0.2826","0.62292","0.69684","-0.18249","0.20706"
"-9.6949","8.5872","0.76575","-0.085354","-0.42463","0.99794","0.69899","-0.20145","0.19975"
"-10.084","8.6763","0.6003","-0.15166","-0.54743","1.2583","0.69822","-0.23242","0.18927"
"-10.552","9.5158","0.23739","-0.21483","-0.61735","1.5774","0.69892","-0.27541","0.1704"
"-10.633","8.4515","1.8348","-0.3287","-0.60639","1.8597","0.69561","-0.31987","0.15213"
"-9.0411","7.5275","0.14988","-0.2672","-0.71644","1.9186","0.69051","-0.36453","0.133"
