"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1332","-8.9237","-5.9105","0.74063","0.22889","-1.3247","0.71082","0.42918","-0.088288"
"-8.0271","-8.1172","-5.9812","0.49454","0.27464","-1.6712","0.69121","0.46552","-0.085661"
"-8.5355","-7.8928","-5.3842","0.70017","0.26012","-1.8109","0.67032","0.50072","-0.086308"
"-8.0474","-7.2233","-5.2397","0.8925","0.29204","-1.8114","0.64579","0.53993","-0.093395"
"-7.2888","-6.513","-4.3286","0.88882","0.36491","-1.8709","0.61979","0.57721","-0.10297"
"-5.2549","-4.8092","-2.9899","0.53196","0.35103","-1.6631","0.59158","0.61962","-0.10971"
"-4.2565","-3.7474","-2.4846","0.67827","0.41409","-1.394","0.56922","0.65058","-0.1154"
"-2.6651","-2.4976","-1.0127","0.72126","0.22891","-0.9637","0.55346","0.67234","-0.12698"
"-0.66297","-1.6589","-0.027992","0.61143","0.15137","-0.40862","0.54393","0.68386","-0.14116"
"-1.0474","-2.9859","-0.25468","0.01062","0.17705","0.25082","0.54162","0.68194","-0.14641"
"-2.3","-3.9808","-0.29347","-0.76379","-0.017584","0.67351","0.54834","0.67002","-0.13322"
"-3.495","-6.0042","-1.096","-0.92811","-0.25773","1.0365","0.55652","0.65624","-0.11291"
"-4.0924","-4.3996","-2.0429","-0.67684","-0.45435","1.4454","0.57119","0.6359","-0.10335"
"-5.8614","-4.4613","-3.3876","-1.1634","-0.47431","1.8009","0.59241","0.60502","-0.091833"
"-8.1711","-5.7557","-3.968","-1.4034","-0.52989","2.117","0.61828","0.5651","-0.075444"
"-9.4786","-7.6503","-5.1156","-1.1099","-0.53819","2.2498","0.65304","0.5159","-0.067853"
"-9.6924","-9.5881","-6.0656","-0.64143","-0.61389","2.0493","0.68347","0.46781","-0.074745"
"-8.9141","-10.221","-5.6359","-0.47911","-0.53973","1.5372","0.70639","0.43041","-0.086106"
"-8.0485","-11.242","-7.2823","-0.39189","-0.26805","0.78859","0.72121","0.40508","-0.098853"
"-7.5206","-9.2662","-7.029","-0.2018","-0.18219","0.2267","0.72829","0.39474","-0.10587"
"-7.1499","-7.7183","-5.8832","-0.1385","0.029619","-0.023707","0.72836","0.39079","-0.11282"
"-7.6811","-7.5981","-5.369","0.092973","0.16827","-0.3035","0.73018","0.39125","-0.10379"
"-8.1463","-7.8355","-5.3909","0.36085","0.19106","-0.6945","0.72689","0.3991","-0.092214"
"-8.2373","-8.2967","-5.812","0.40962","0.35467","-1.1204","0.71699","0.41897","-0.08455"
"-8.8379","-8.9804","-6.0331","0.5832","0.39998","-1.5318","0.69982","0.45066","-0.077852"
"-9.1821","-8.9199","-5.7624","1.0813","0.38209","-1.8007","0.67615","0.49257","-0.079621"
"-8.1014","-7.7153","-5.6438","1.2045","0.27439","-1.9913","0.6498","0.53221","-0.093549"
"-7.1323","-6.4453","-4.8471","0.88847","0.38264","-1.9703","0.62467","0.57415","-0.1011"
"-5.7727","-4.8806","-3.4306","0.66104","0.448","-1.7764","0.59701","0.61205","-0.10813"
"-4.5561","-3.8007","-1.9879","0.69977","0.44927","-1.5239","0.57525","0.64496","-0.11411"
"-2.6949","-2.2748","-0.80196","0.81578","0.34241","-1.1305","0.55046","0.67146","-0.13048"
"-1","-1.3587","-0.17328","0.6983","0.35934","-0.51672","0.53906","0.68618","-0.14283"
"-0.83649","-2.2569","0.14079","-0.13267","0.1205","0.14216","0.53503","0.69015","-0.14355"
"-1.4376","-3.3445","0.097821","-0.73792","-0.09666","0.66892","0.54002","0.68247","-0.13023"
"-2.7733","-4.1706","-1.1147","-1.1046","-0.22266","1.2141","0.54962","0.66573","-0.10878"
"-4.7083","-5.0162","-2.3672","-1.1513","-0.36935","1.6447","0.57338","0.63156","-0.088125"
"-6.7701","-5.623","-3.3897","-1.1183","-0.54426","1.9067","0.59786","0.59653","-0.072126"
"-7.8584","-6.3608","-4.5529","-1.2291","-0.58237","2.1044","0.62295","0.55986","-0.060506"
"-9.1488","-7.1437","-5.3761","-1.3492","-0.57269","2.1849","0.6548","0.51332","-0.05123"
