"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8884","4.4965","0.39926","0.89454","0.93369","-2.1832","0.6498","-0.43117","0.1547"
"-9.5999","5.8097","0.24825","1.1383","0.89281","-2.4143","0.65781","-0.36989","0.19504"
"-11.416","7.6006","0.62243","0.76518","0.3758","-2.3346","0.66763","-0.31215","0.21838"
"-11.221","7.4375","0.36395","0.62514","0.067964","-2.0473","0.67671","-0.25436","0.22355"
"-11.6","9.5325","-0.68872","0.58826","-0.13139","-1.646","0.68615","-0.20409","0.2213"
"-11.837","13.014","-1.3649","0.15748","-0.005279","-0.94736","0.69269","-0.16069","0.21507"
"-10.191","11.456","-0.27989","-0.33544","0.13575","-0.37847","0.69508","-0.14554","0.21283"
"-9.0038","8.9318","0.18181","-0.10489","0.00136","0.11244","0.69534","-0.14702","0.21181"
"-8.9578","8.499","-0.28192","0.089646","-0.035676","0.49681","0.69631","-0.15338","0.21342"
"-9.8524","8.1359","-0.36701","-0.16883","-0.17293","0.80815","0.69393","-0.17288","0.21438"
"-10.016","8.417","0.38709","-0.34916","-0.3775","1.098","0.69098","-0.20487","0.20995"
"-10.421","8.6636","0.22114","-0.34009","-0.38241","1.4166","0.69091","-0.24176","0.20103"
"-9.4519","8.8408","0.007867","-0.32352","-0.50509","1.7087","0.68922","-0.27877","0.18895"
"-9.6458","8.6018","-0.42338","-0.32552","-0.5252","1.8082","0.68195","-0.3241","0.1729"
"-9.1353","8.0344","-0.54004","-0.42712","-0.57627","1.9877","0.67406","-0.37272","0.15388"
"-7.1566","6.8112","-0.24389","-0.6032","-0.70905","1.99","0.66569","-0.42919","0.12302"
"-5.1378","4.7289","-0.6887","-0.77639","-0.59201","1.8199","0.65579","-0.47706","0.091294"
"-1.99","1.1719","-0.68161","-0.72247","-0.22072","1.377","0.64558","-0.51359","0.069176"
"-0.17415","-0.091651","0.15895","-0.49579","0.16327","0.71849","0.6362","-0.5411","0.054663"
"-0.10156","1.2793","2.3495","-0.21736","0.39846","-0.013614","0.62997","-0.54882","0.058251"
"-0.75458","2.0403","2.6506","0.15777","0.50001","-0.71418","0.62843","-0.5402","0.067034"
"-2.2904","2.652","1.9589","0.51677","0.56857","-1.3144","0.63232","-0.51292","0.089782"
"-4.0478","4.0594","0.87182","0.89075","0.75342","-1.9023","0.6421","-0.47313","0.11908"
"-6.9098","5.3251","0.16809","0.95259","0.78254","-2.3005","0.6528","-0.41718","0.15714"
"-9.1736","6.8468","-0.051593","1.2035","0.69265","-2.3342","0.66465","-0.35697","0.19163"
"-11.035","8.3938","-0.56329","0.78927","0.394","-2.2098","0.67188","-0.28763","0.21881"
"-11.182","8.1445","-0.2509","0.50218","0.18693","-1.8628","0.67939","-0.23469","0.22675"
"-11.743","9.5896","-0.26372","0.18077","0.11917","-1.5356","0.68208","-0.19315","0.22498"
"-12.098","11.936","-0.33344","-0.33812","0.042946","-0.92682","0.68529","-0.16326","0.22171"
"-10.101","10.364","0.71365","-0.42814","0.026671","-0.25666","0.68749","-0.15389","0.21935"
"-9.0176","8.7344","0.60216","-0.15044","-0.040818","0.27636","0.68689","-0.15954","0.20891"
"-9.5843","8.3145","0.05109","0.022279","-0.065219","0.64406","0.68593","-0.17044","0.21147"
"-9.7773","8.3636","0.69233","-0.31982","-0.30384","1.0571","0.68535","-0.19247","0.21226"
"-9.5365","8.0271","0.69753","-0.22858","-0.48704","1.2649","0.68511","-0.22587","0.20397"
"-9.9886","8.7158","0.55267","-0.14094","-0.55634","1.4746","0.68522","-0.26083","0.19364"
"-9.2589","8.8714","-0.093018","-0.26962","-0.62949","1.6699","0.6823","-0.30675","0.18126"
"-10.002","8.3861","0.47023","-0.28182","-0.75748","1.8914","0.67974","-0.35165","0.15822"
"-9.0584","7.8949","0.48222","-0.33762","-0.96203","1.993","0.67238","-0.3942","0.13097"
"-6.7707","5.7394","-0.14465","-0.3822","-0.82413","1.8823","0.6664","-0.44248","0.098654"
"-3.424","2.4257","-0.73399","-0.35446","-0.53025","1.662","0.6576","-0.48618","0.072368"
"-1.0191","0.77987","-1.194","-0.47346","-0.14251","1.2249","0.64523","-0.53063","0.050936"
"0.5","0.67641","-0.11311","-0.39218","0.18895","0.4436","0.63486","-0.55301","0.040607"
"0.55731","1.8028","1.3722","0.07655","0.53215","-0.26841","0.63131","-0.55318","0.046489"
"-0.91983","3.0556","1.6562","0.53334","0.68946","-0.96405","0.63149","-0.53597","0.070767"
"-2.7469","3.7479","1.1237","0.72826","0.80766","-1.5807","0.638","-0.50405","0.10328"
"-5.6667","4.8338","0.47867","0.78812","0.88087","-2.0846","0.64676","-0.44655","0.14394"
"-8.2826","5.1687","0.41825","0.93576","0.82282","-2.3425","0.65776","-0.38716","0.18058"
"-9.8006","6.7693","-0.041597","0.90184","0.5516","-2.3732","0.66617","-0.33493","0.20734"
"-11.122","8.1295","-0.20467","0.62721","0.27807","-2.2098","0.67555","-0.27207","0.22177"
"-11.709","9.0112","0.007648","0.45623","0.030559","-1.9034","0.68452","-0.21812","0.22257"
"-12.079","11.2","-0.15221","0.18661","-0.090003","-1.3117","0.69075","-0.16734","0.21451"
"-11.312","12.914","-0.49876","-0.36309","0.083317","-0.56018","0.69425","-0.14579","0.20871"
"-9.4837","9.3175","0.60716","-0.20629","0.021001","0.10309","0.69455","-0.14408","0.21"
"-9.4501","8.3674","0.098741","0.071917","-0.024997","0.40699","0.69359","-0.14939","0.21126"
"-9.6478","8.6404","-0.83577","-0.099455","-0.20583","0.76045","0.69543","-0.1655","0.21061"
"-9.1362","8.1825","-0.21734","-0.44713","-0.38502","1.0326","0.69441","-0.19903","0.20292"
"-9.8839","8.508","0.13489","-0.32693","-0.37319","1.3029","0.69177","-0.2343","0.19478"
"-10.349","8.9922","0.45511","-0.44798","-0.51962","1.5737","0.69053","-0.26714","0.18541"
"-9.6527","8.6582","0.30441","-0.51462","-0.57436","1.7374","0.68571","-0.31067","0.16702"
"-9.6891","8.3368","0.003949","-0.5821","-0.69389","1.8953","0.67925","-0.35629","0.14419"
"-7.3536","6.2058","0.76587","-0.41207","-0.74099","1.9368","0.67098","-0.41461","0.11874"
"-5.1824","3.8141","0.92462","-0.26272","-0.59278","1.6903","0.66387","-0.45639","0.094582"
"-3.8339","2.5786","-0.037206","-0.37248","-0.3805","1.4284","0.65563","-0.48992","0.072286"
"-2.1426","1.7322","-0.46743","-0.49414","-0.046072","1.0176","0.64541","-0.52285","0.054913"
"0.10602","0.71613","0.77916","-0.24558","0.35443","0.36717","0.6365","-0.54224","0.048375"
"0.40287","1.4859","1.6995","0.30941","0.45706","-0.35543","0.62805","-0.54555","0.062399"
"-0.9168","2.3147","1.297","0.76317","0.66788","-1.1788","0.63059","-0.52421","0.089863"
"-3.7788","3.7609","0.62279","1.0462","0.74596","-1.8511","0.64033","-0.48623","0.12418"
"-6.7747","4.9977","-0.30897","0.90211","0.74205","-2.2611","0.64985","-0.43205","0.15896"
"-9.2589","5.9101","-0.28485","0.98164","0.65414","-2.4635","0.66239","-0.36876","0.19142"
"-10.388","7.5849","-0.15931","0.72365","0.27831","-2.4693","0.67839","-0.29269","0.21398"
"-11.281","10.121","0.33012","0.60932","0.031785","-2.1758","0.6881","-0.2279","0.21697"
"-12.395","11.827","0.18585","0.23084","-0.11644","-1.5623","0.69473","-0.18456","0.20946"
"-10.697","12.406","-0.35081","-0.16873","-0.072223","-0.67785","0.69957","-0.15619","0.20241"
"-9.8069","10.73","-0.33861","-0.32319","0.077564","0.001373","0.69922","-0.15202","0.19879"
