"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8862","-9.758","-6.523","0.55994","0.46706","-1.6785","0.6978","0.45721","-0.071099"
"-8.7632","-7.9212","-6.4786","0.81744","0.40035","-1.9185","0.67624","0.49847","-0.065229"
"-8.2139","-6.7605","-5.891","0.95095","0.37894","-1.9283","0.65123","0.53785","-0.071299"
"-7.4266","-6.3165","-5.757","1.0162","0.54788","-1.906","0.6234","0.57954","-0.079717"
"-6.1341","-4.8576","-3.8788","0.83414","0.5484","-1.823","0.59673","0.61775","-0.087122"
"-4.5868","-3.3405","-1.8765","0.8687","0.45521","-1.4934","0.56694","0.65339","-0.10032"
"-2.2977","-1.061","-1.0399","0.96923","0.36568","-1.0775","0.5473","0.67763","-0.11611"
"-0.97136","-1.1747","-0.20358","0.73634","0.24653","-0.44061","0.53895","0.68942","-0.1282"
"-0.65061","-2.2913","0.40388","-0.027087","0.21012","0.20402","0.53524","0.69124","-0.13395"
"-1.4551","-3.6815","-0.39779","-0.70264","-0.12232","0.71038","0.54066","0.6811","-0.12056"
"-3.1647","-4.471","-0.91433","-1.0456","-0.29709","1.2734","0.55445","0.65848","-0.10563"
"-4.7544","-4.855","-2.1822","-1.0452","-0.47359","1.689","0.57287","0.63019","-0.08758"
"-7.1682","-5.1142","-3.867","-1.1998","-0.45671","2.0669","0.59916","0.59654","-0.068143"
"-8.4309","-6.8356","-5.4841","-1.2662","-0.50644","2.2536","0.62787","0.55147","-0.057289"
"-8.9427","-8.3271","-5.4893","-1.0405","-0.55376","2.1698","0.65815","0.5044","-0.052085"
"-9.0339","-8.8329","-5.9777","-0.93898","-0.57993","2.0076","0.69164","0.45098","-0.059705"
"-9.722","-12.128","-6.9917","-0.42066","-0.47174","1.2287","0.71225","0.41426","-0.066991"
"-8.6488","-10.886","-6.9403","0.18722","-0.28747","0.5016","0.72288","0.3947","-0.082729"
"-7.1162","-8.4217","-6.5343","0.059415","-0.10193","-0.021333","0.72886","0.38707","-0.09179"
