"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.91396","2.5209","2.0022","0.4519","0.56907","-0.87672","0.61911","-0.52691","0.10458"
"-2.4277","3.2891","1.5658","0.58378","0.63522","-1.5855","0.62628","-0.49392","0.13175"
"-4.5848","4.0715","0.72633","0.74259","0.65421","-2.1005","0.63579","-0.45045","0.15679"
"-7.7815","5.1569","-0.0293","1.0682","0.69122","-2.437","0.64886","-0.39121","0.19094"
"-11.366","7.9169","0.12076","1.1745","0.37252","-2.3609","0.65949","-0.32469","0.21833"
"-12.739","10.634","0.090213","0.44806","0.082182","-1.9229","0.67172","-0.25789","0.23122"
"-10.475","9.8727","-0.61341","0.16157","-0.092631","-1.3366","0.68118","-0.21743","0.22666"
"-11.056","9.6009","-0.72983","-0.40636","0.035397","-0.87522","0.68393","-0.19527","0.22193"
"-9.7181","9.5003","-0.50028","-0.44518","0.20403","-0.50702","0.6866","-0.18496","0.21734"
"-9.234","8.8968","0.80804","0.00458","0.069734","-0.075634","0.68735","-0.17812","0.21814"
"-9.2308","9.5881","0.49975","0.36048","-0.11001","0.3821","0.68613","-0.18327","0.21316"
"-9.6504","9.9156","0.67853","-0.007739","-0.29218","0.77797","0.68625","-0.19869","0.21034"
"-9.616","9.0607","0.70266","-0.076871","-0.52696","1.0859","0.68914","-0.21681","0.20739"
"-9.9755","9.0315","0.17779","-0.027481","-0.56979","1.4359","0.68846","-0.2497","0.19534"
"-9.6157","8.5104","-0.41461","-0.076718","-0.55923","1.6723","0.68577","-0.28911","0.18491"
"-9.1735","8.1008","-0.67537","-0.24904","-0.5433","1.8399","0.67958","-0.34033","0.16835"
"-7.5483","7.126","-0.95677","-0.4188","-0.4999","1.817","0.6718","-0.38693","0.14794"
"-6.1678","5.9466","-0.97277","-0.50755","-0.38963","1.7116","0.66198","-0.42461","0.1278"
"-4.7535","4.2846","-0.32734","-0.48445","-0.25666","1.5304","0.65157","-0.46513","0.10894"
"-3.4052","3.6292","-0.13448","-0.57811","-0.074285","1.2385","0.6399","-0.50058","0.094435"
"-1.2135","1.9989","0.85664","-0.67382","0.18681","0.76172","0.62749","-0.53447","0.07937"
"0.034149","0.83084","1.5957","-0.26732","0.44405","0.039747","0.622","-0.54479","0.074977"
"-0.49155","1.3985","1.6371","0.33052","0.60155","-0.71253","0.62096","-0.53492","0.090252"
"-2.2338","3.2661","1.7426","0.62812","0.68084","-1.4174","0.62585","-0.50782","0.11955"
"-4.4974","4.6236","1.3655","0.60475","0.70278","-1.9481","0.63475","-0.4629","0.14691"
"-7.1795","5.8906","0.70254","0.81035","0.723","-2.2512","0.64786","-0.40129","0.18275"
"-9.3813","6.9921","0.6346","1.1563","0.53349","-2.2857","0.65739","-0.34088","0.21115"
"-11.741","9.3409","-0.15811","0.87585","0.18301","-2.1112","0.66588","-0.28565","0.2252"
"-11.024","9.1806","-0.61619","0.38062","-0.12807","-1.6758","0.67711","-0.2351","0.22756"
"-11.539","10.142","-1.5129","-0.010621","-0.12523","-1.0968","0.68291","-0.19921","0.22215"
"-10.216","10.19","-1.0287","-0.36825","0.086143","-0.62242","0.68718","-0.17458","0.21527"
"-9.7484","9.7461","-0.11852","-0.22264","0.11941","-0.29046","0.68808","-0.16475","0.21424"
"-9.2452","9.5425","0.61205","0.25073","0.022066","0.20654","0.68922","-0.16706","0.21443"
"-9.5042","9.0764","0.63736","0.084179","-0.19035","0.65851","0.68766","-0.17828","0.21556"
"-9.8264","9.404","0.91563","-0.097596","-0.42211","1.0187","0.6893","-0.20028","0.21087"
"-9.7582","8.0221","1.4587","0.088435","-0.46971","1.3411","0.68954","-0.23162","0.20497"
"-10.251","8.6714","-0.067423","0.26055","-0.56641","1.6079","0.68921","-0.26809","0.19672"
"-10.46","9.4126","-1.768","-0.18429","-0.54803","1.886","0.68625","-0.30738","0.18341"
"-8.9055","7.8731","-1.57","-0.57121","-0.58519","2.0319","0.67681","-0.35947","0.16046"
"-6.7994","6.2636","-2.0662","-0.79034","-0.52355","1.9207","0.66752","-0.41245","0.13414"
"-4.8018","4.7068","-0.89896","-0.63037","-0.33199","1.8193","0.65273","-0.46608","0.10679"
"-2.955","3.1517","-0.30498","-0.70161","-0.071569","1.4899","0.63981","-0.50903","0.089118"
"-0.62214","1.7017","0.74881","-0.73552","0.20434","0.9903","0.62602","-0.53787","0.072286"
"0.30991","1.197","2.1635","-0.32344","0.44062","0.23747","0.61694","-0.5544","0.068131"
"-0.566","1.7842","2.6105","0.30435","0.48119","-0.51824","0.61626","-0.54886","0.083563"
"-1.7234","2.7137","1.5959","0.66217","0.59708","-1.1411","0.61777","-0.5229","0.11037"
"-3.5842","3.9475","0.70186","0.81464","0.69424","-1.7304","0.62674","-0.48342","0.14399"
"-5.9554","5.7038","-0.097943","0.73991","0.69966","-2.1068","0.63763","-0.43896","0.17274"
"-8.5138","6.4735","-0.075155","0.89712","0.63899","-2.2799","0.64799","-0.38145","0.20027"
"-10.638","8.3858","-0.28497","0.74503","0.50122","-2.186","0.65771","-0.32121","0.2262"
"-11.148","7.8244","0.78576","0.35235","0.083176","-1.9146","0.66754","-0.25958","0.23536"
"-10.495","8.3993","0.22806","0.47669","-0.056196","-1.5925","0.67683","-0.21401","0.23192"
"-11.99","11.008","-1.0202","0.12146","-0.1374","-0.97491","0.68276","-0.18401","0.23082"
"-10.272","10.977","-0.92565","-0.13853","0.052576","-0.40717","0.6847","-0.1675","0.22424"
"-8.8991","8.8261","0.087103","-0.085261","0.007187","-0.026724","0.68653","-0.1638","0.22002"
"-9.0879","9.0223","-0.37456","0.17516","-0.1152","0.33777","0.68782","-0.16839","0.21983"
"-9.9642","9.4466","-0.43764","-0.069208","-0.21628","0.81189","0.68962","-0.18325","0.22164"
"-9.811","9.1952","0.64607","-0.34344","-0.45517","1.1676","0.6884","-0.20822","0.21605"
"-10.076","8.5403","0.96408","-0.16169","-0.4991","1.4769","0.68815","-0.24338","0.20338"
"-10.753","9.0222","-0.13042","-0.2013","-0.58481","1.8293","0.68385","-0.28681","0.18897"
"-9.4202","8.1969","-0.5754","-0.37413","-0.64242","1.9398","0.67692","-0.34225","0.16953"
"-8.1824","6.9736","-0.98435","-0.55395","-0.56796","2.0194","0.66924","-0.39233","0.14692"
"-5.7157","5.2948","-0.70789","-0.43994","-0.4884","1.9102","0.65878","-0.43807","0.12469"
"-3.084","3.4075","-0.60795","-0.4643","-0.29093","1.597","0.6473","-0.48274","0.10488"
"-1.9811","2.5187","-0.44978","-0.45872","-0.055865","1.1228","0.63424","-0.51652","0.087185"
"-1.2038","2.9964","0.84825","-0.37842","0.23918","0.61937","0.62118","-0.54466","0.07858"
"-0.88602","2.6561","1.8378","-0.14793","0.3757","-0.004425","0.61603","-0.55191","0.080178"
"-0.91405","2.2217","1.6577","0.32849","0.51027","-0.6371","0.61561","-0.54185","0.097173"
"-2.0837","2.9829","1.4383","0.61484","0.60866","-1.2954","0.62032","-0.51435","0.12243"
"-4.1847","4.6264","0.97415","0.6313","0.57414","-1.8255","0.63063","-0.47349","0.14922"
"-6.5663","5.5796","0.32507","0.66187","0.62961","-2.1673","0.6436","-0.41589","0.18012"
"-8.5581","6.3089","-0.21091","1.1111","0.69153","-2.299","0.65428","-0.35517","0.20987"
"-10.568","7.7727","-0.65803","0.90219","0.32487","-2.2624","0.66437","-0.29629","0.23127"
"-12.054","9.086","-0.48673","0.37134","-0.002742","-1.9758","0.67378","-0.24091","0.23769"
"-12.24","10.428","-0.54445","-0.097229","-0.17949","-1.3883","0.68049","-0.19721","0.23061"
"-10.66","11.101","-0.51344","-0.39345","-0.057915","-0.59849","0.68763","-0.17324","0.22023"
"-9.3024","10.175","-0.095025","-0.14582","0.10594","-0.23224","0.68917","-0.16514","0.21404"
"-8.7709","10.101","0.27586","0.012512","0.027389","0.16252","0.68994","-0.16824","0.21161"
"-9.7683","9.3626","0.099067","-0.10168","-0.11613","0.54875","0.6905","-0.17805","0.21504"
"-9.5094","8.5671","0.47276","-0.27109","-0.3253","0.92744","0.69149","-0.2003","0.21072"
