"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3181","2.3468","-0.79394","-0.6784","-0.18821","1.3944","0.64407","-0.50908","0.083486"
"-0.054454","1.1376","0.003074","-0.66238","0.10954","0.68592","0.63215","-0.53731","0.067607"
"0.62265","0.91598","1.6374","-0.058597","0.3431","-0.01831","0.62765","-0.54573","0.067418"
"-0.36855","2.0583","1.9088","0.43552","0.56876","-0.74704","0.62678","-0.53431","0.087271"
"-2.5542","2.8829","1.6915","0.76001","0.65878","-1.4441","0.63349","-0.50385","0.11662"
"-5.097","4.5789","0.79079","0.8642","0.72468","-1.9877","0.64213","-0.44973","0.15531"
"-7.2494","4.4467","-0.11506","0.91214","0.64445","-2.3059","0.65422","-0.39183","0.18652"
"-9.6509","6.4563","-0.57061","0.99476","0.43593","-2.4631","0.66517","-0.33525","0.21276"
"-12.049","8.0661","-0.44049","0.51873","0.09983","-2.2894","0.67589","-0.27259","0.22527"
"-11.725","9.0258","-0.082409","0.22771","-0.11625","-1.9413","0.68445","-0.21716","0.22218"
"-12.068","10.568","0.2091","0.020093","-0.16911","-1.3317","0.69571","-0.16612","0.21003"
"-11.016","12.043","-0.12397","-0.17402","0.032668","-0.57469","0.6986","-0.14522","0.20171"
"-9.4973","10.293","0.22354","0.10408","0.073271","-0.014463","0.70037","-0.14013","0.20022"
"-8.3782","8.6965","-0.66752","0.25336","0.026917","0.34483","0.70162","-0.14204","0.20365"
"-9.3127","8.6797","-1.1214","-0.099451","0.000685","0.63052","0.69932","-0.15587","0.20875"
"-9.6559","9.0789","-0.063415","-0.36442","-0.2494","1.0013","0.69819","-0.18439","0.21058"
"-10.476","9.0959","0.46025","-0.38545","-0.35699","1.38","0.69491","-0.2194","0.20391"
"-10.656","9.0884","0.3066","-0.34235","-0.4008","1.6868","0.69206","-0.25544","0.19416"
"-10.504","8.52","0.085202","-0.38155","-0.49049","1.8978","0.68601","-0.30198","0.18183"
"-9.5279","7.3925","-0.16404","-0.36547","-0.60185","2.0247","0.6797","-0.35103","0.16238"
"-7.324","5.626","-0.66551","-0.41021","-0.56597","1.9883","0.66958","-0.41026","0.13902"
"-5.1804","4.1498","-0.70336","-0.41725","-0.4809","1.7653","0.65824","-0.45674","0.11364"
"-3.1587","3.0343","-1.0216","-0.68888","-0.31094","1.534","0.64849","-0.4931","0.091156"
"-0.80431","1.5114","-0.44753","-0.71834","0.043206","0.92554","0.63681","-0.52617","0.072583"
"0.72908","0.43013","1.355","-0.19291","0.39879","0.2052","0.62848","-0.54275","0.068872"
"0.28628","1.3238","2.4404","0.33339","0.44723","-0.55568","0.62445","-0.53863","0.085363"
"-1.1761","1.9824","1.3525","0.56668","0.70591","-1.3638","0.62768","-0.51193","0.10783"
"-4.0492","2.5153","0.31144","1.0455","0.82064","-2.1101","0.63838","-0.46696","0.14353"
"-8.3087","5.6646","-0.055143","1.0648","0.82603","-2.4588","0.64944","-0.40674","0.184"
"-10.789","7.3183","0.24584","0.80569","0.4438","-2.4972","0.6614","-0.34135","0.21131"
"-11.157","7.6774","0.10301","0.39244","0.10398","-2.2895","0.67517","-0.27068","0.22511"
"-11.897","9.0035","-0.30341","0.55064","-0.074366","-1.986","0.68565","-0.21166","0.22351"
"-12.096","10.06","-0.29357","-0.067766","-0.080175","-1.4406","0.6913","-0.17362","0.21256"
"-10.896","11.857","-0.18887","-0.36364","0.14106","-0.67282","0.69395","-0.15138","0.20564"
"-9.7972","10.874","1.0121","0.14786","0.14819","-0.077302","0.69531","-0.14428","0.20828"
"-9.1166","8.9891","0.39765","0.2483","0.035236","0.31414","0.69273","-0.14438","0.21178"
"-9.4528","8.5719","-0.58394","-0.012518","-0.073279","0.62649","0.69418","-0.15671","0.21615"
"-9.4733","8.5683","0.2559","-0.067441","-0.27187","0.99839","0.69337","-0.17654","0.21564"
"-10.97","9.0957","0.060207","-0.064756","-0.38888","1.3524","0.6931","-0.20836","0.21389"
"-11.257","9.5153","-0.14857","-0.39011","-0.53514","1.6647","0.69294","-0.24503","0.20297"
"-10.25","8.3129","-0.37461","-0.36202","-0.58218","1.9412","0.68898","-0.30025","0.18209"
"-9.2961","7.3411","-0.19684","-0.31169","-0.64865","2.0835","0.68297","-0.35082","0.16253"
"-7.5648","5.8512","-0.94067","-0.48017","-0.64674","2.0107","0.67341","-0.39847","0.14047"
"-5.2698","3.9708","-1.0051","-0.51865","-0.51149","1.8532","0.66322","-0.44465","0.11346"
"-3.2613","2.4508","-1.4582","-0.76712","-0.30377","1.5481","0.65306","-0.48837","0.088122"
"-0.98185","1.2551","-0.28577","-0.81196","0.064574","0.98211","0.6385","-0.52737","0.06348"
"0.86166","0.83516","1.4622","-0.31302","0.52218","0.29614","0.62886","-0.54548","0.060488"
"0.75221","0.87467","2.6754","0.28377","0.58967","-0.54861","0.62605","-0.54274","0.076133"
"-1.5795","2.2857","1.9668","0.64828","0.6849","-1.3691","0.63054","-0.51397","0.10046"
"-4.9422","3.8417","1.4849","0.88499","0.69556","-1.966","0.63769","-0.46907","0.13587"
"-7.4232","5.0141","0.30846","0.97788","0.68848","-2.3125","0.65084","-0.40429","0.17915"
"-9.6097","5.7735","-0.44151","0.89538","0.51174","-2.4583","0.66235","-0.34336","0.20722"
"-11.368","7.7694","-0.59154","0.84387","0.19234","-2.3471","0.67484","-0.28334","0.22214"
"-12.446","9.6553","-0.67526","0.35592","-0.14078","-2.034","0.68457","-0.22501","0.2222"
"-11.922","10.855","-0.37316","-0.15798","-0.13391","-1.3957","0.69256","-0.18243","0.20995"
"-10.448","11.799","-0.41209","-0.4383","0.16811","-0.66992","0.69694","-0.15543","0.20039"
"-9.4811","10.14","0.7945","0.2201","0.14952","-0.1603","0.69731","-0.14454","0.20349"
"-8.9234","8.9894","0.35682","0.16667","0.015719","0.22145","0.69733","-0.14743","0.20647"
"-9.9063","9.4691","-0.5037","-0.014945","-0.071422","0.55975","0.69657","-0.15821","0.2106"
"-9.7887","8.8504","0.50464","-0.17084","-0.32097","0.99735","0.69738","-0.18018","0.20888"
