"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3867","-5.9524","-4.5626","-1.4257","-0.47894","2.2625","0.63146","0.55639","-0.067888"
"-10.264","-8.4799","-5.5349","-1.2909","-0.56141","2.1631","0.662","0.5096","-0.056243"
"-9.1024","-7.6473","-5.9387","-0.8536","-0.61285","1.8608","0.68492","0.46724","-0.063176"
"-9.4288","-9.8994","-6.5479","-0.73784","-0.54232","1.3366","0.70513","0.4349","-0.073352"
"-9.2583","-10.765","-6.9283","-0.034551","-0.44237","0.7494","0.72023","0.41244","-0.089695"
"-6.7484","-10.133","-7.2726","0.59015","-0.20573","0.4082","0.73077","0.39515","-0.1143"
"-6.5037","-8.0117","-5.612","0.21497","-0.006376","0.066579","0.73488","0.38653","-0.12373"
"-7.4919","-8.1515","-4.8821","-0.007356","0.15822","-0.22618","0.7358","0.38599","-0.12007"
"-8.0856","-9.0359","-5.3651","0.25011","0.24228","-0.68724","0.7315","0.39385","-0.11154"
"-8.7075","-9.1296","-5.5028","0.56486","0.2713","-1.1325","0.72048","0.4141","-0.10396"
"-9.233","-9.4534","-6.1998","0.81578","0.38818","-1.5645","0.70457","0.44775","-0.091602"
"-9.5243","-8.944","-6.2183","1.4905","0.20526","-2.0484","0.68115","0.48662","-0.099514"
"-7.2923","-5.2245","-4.8709","1.4673","0.20447","-2.0911","0.65733","0.52715","-0.12171"
"-6.0598","-4.0284","-2.5164","0.58799","0.22292","-1.8362","0.62961","0.56923","-0.13474"
"-5.0537","-3.4636","-0.89938","-0.1353","0.46799","-1.4443","0.60649","0.60544","-0.1299"
"-3.9498","-5.1123","-2.9617","-0.28336","0.51963","-1.2496","0.5799","0.64101","-0.11377"
"-3.2919","-5.3361","-3.9147","0.50338","0.41983","-0.96393","0.56137","0.66389","-0.10712"
"-1.9684","-3.3556","-1.7284","0.78721","0.2778","-0.52845","0.55384","0.67644","-0.11212"
