"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4534","5.3114","-0.80219","1.09","0.70821","-2.5794","0.65914","-0.34646","0.20794"
"-12.212","8.5793","-1.1763","0.63584","0.35205","-2.3641","0.67045","-0.27866","0.22957"
"-11.848","9.2748","-0.37446","0.034689","0.050156","-1.909","0.67884","-0.23242","0.2283"
"-11.28","9.7223","0.75432","-0.24349","-0.099954","-1.4546","0.68581","-0.19312","0.21971"
"-10.604","10.147","0.2948","0.038568","-0.030723","-0.80287","0.68892","-0.16724","0.21201"
"-9.9234","9.9699","0.21863","-0.005461","0.15593","-0.26955","0.69069","-0.15363","0.20688"
"-9.2306","8.9149","0.29372","0.053697","0.10647","0.16665","0.68878","-0.15422","0.2099"
"-9.6045","8.9737","0.22612","0.064869","-0.01906","0.46052","0.68826","-0.15787","0.21611"
"-10.006","8.7391","0.35335","-0.096548","-0.20587","0.91978","0.68788","-0.17616","0.21665"
"-10.229","8.5719","0.67916","-0.25244","-0.39549","1.2432","0.68664","-0.20666","0.21174"
"-10.079","8.3336","0.41235","-0.31928","-0.47632","1.4966","0.68478","-0.24859","0.2006"
"-10.024","8.8453","-0.096961","-0.33165","-0.50447","1.7349","0.68192","-0.29165","0.18789"
"-9.7964","8.0678","-0.45916","-0.36305","-0.58195","1.8789","0.67672","-0.33148","0.17257"
"-8.6413","6.9789","-0.79489","-0.46431","-0.5533","1.9776","0.6701","-0.37789","0.15006"
"-7.1428","6.1294","-0.66633","-0.44222","-0.51266","2.0368","0.6596","-0.42831","0.1279"
"-4.1122","3.599","-0.6477","-0.63717","-0.4322","1.8002","0.64675","-0.48181","0.097216"
"-1.5317","1.5609","-0.39858","-0.89742","-0.18703","1.2182","0.63447","-0.52332","0.071453"
"0.94533","-0.13038","1.1085","-0.42518","0.18137","0.54452","0.6271","-0.54512","0.059879"
"0.62915","1.0318","2.6539","0.15174","0.40574","-0.24946","0.62247","-0.54657","0.066281"
"-0.72803","1.8904","2.288","0.49942","0.59562","-1.0209","0.62537","-0.52749","0.087771"
"-3.2698","3.3913","1.4251","0.99009","0.69705","-1.6728","0.63043","-0.48689","0.12345"
"-5.8653","4.8871","-0.084136","1.0303","0.74283","-2.1274","0.64131","-0.43744","0.16132"
"-8.153","6.4632","-0.74701","0.96915","0.75269","-2.3494","0.65089","-0.38503","0.19523"
"-10.462","6.6861","-0.65859","0.65933","0.41971","-2.3622","0.66191","-0.32258","0.2179"
"-11.604","8.1358","-0.50306","0.22466","0.14289","-2.0391","0.67282","-0.26729","0.22502"
"-10.692","8.5243","0.71522","0.13079","-0.043741","-1.6432","0.6787","-0.2157","0.22102"
"-11.747","10.35","0.71454","0.089396","0.10144","-1.2606","0.68237","-0.17869","0.2176"
"-11.546","11.524","-0.062942","0.092176","0.015425","-0.66184","0.68616","-0.1572","0.21488"
"-9.8681","11.698","-0.69713","-0.14144","0.082254","0.12124","0.68825","-0.15188","0.21444"
"-9.5516","8.666","0.1828","-0.59976","0.070599","0.53702","0.68728","-0.16612","0.2156"
"-9.5727","8.6786","0.75255","-0.45617","-0.17572","1.0189","0.68425","-0.19409","0.21462"
"-9.7362","8.4536","0.59946","-0.32449","-0.32351","1.3337","0.68157","-0.2255","0.21067"
"-9.7326","7.6447","0.34533","-0.10529","-0.48218","1.4736","0.67924","-0.26012","0.20079"
"-10.033","7.921","0.354","-0.016477","-0.50493","1.6359","0.67592","-0.29808","0.19243"
"-9.9925","8.5459","-0.20104","-0.18273","-0.58033","1.8349","0.66966","-0.33818","0.1777"
"-8.942","7.7836","0.166","-0.42527","-0.67288","1.947","0.6628","-0.38899","0.15779"
"-6.4669","5.8283","0.24786","-0.37929","-0.59585","1.9065","0.65368","-0.43557","0.13076"
"-4.274","3.3191","-0.21551","-0.34496","-0.46771","1.7656","0.64573","-0.47686","0.11103"
"-1.6332","0.9607","-0.42998","-0.54131","-0.23585","1.2389","0.63626","-0.51497","0.091748"
"0.96113","-0.60734","0.40409","-0.4366","0.070358","0.42096","0.62758","-0.53756","0.07791"
"0.70375","0.6608","1.778","0.23915","0.34735","-0.41499","0.62317","-0.53871","0.083155"
"-0.85628","1.9888","1.9553","0.72103","0.5196","-1.159","0.6251","-0.51697","0.10511"
"-3.3779","3.8355","0.89727","0.91521","0.70325","-1.8244","0.63282","-0.47873","0.13508"
"-6.5852","5.3353","-0.34667","0.86256","0.64296","-2.2727","0.64429","-0.42782","0.16766"
"-8.9189","5.7928","-0.77667","0.84873","0.62814","-2.4562","0.65619","-0.36406","0.19581"
"-11.276","7.9887","-0.88643","0.69382","0.41829","-2.4078","0.66887","-0.29114","0.22295"
"-11.893","9.0868","-0.43487","0.3044","0.15175","-2.0388","0.67824","-0.23365","0.22973"
"-12.198","10.456","0.052672","-0.049491","-0.029538","-1.5827","0.68258","-0.19416","0.22388"
"-10.964","11.541","-0.11878","-0.26466","0.037489","-0.84791","0.68603","-0.16771","0.21775"
"-9.6403","10.052","0.4646","-0.12015","0.18489","-0.27364","0.68569","-0.15763","0.21641"
"-9.3943","8.7253","0.5085","0.042244","0.099419","0.15786","0.68318","-0.1568","0.21889"
"-10.011","9.5184","0.36771","0.060717","-0.051458","0.55583","0.68306","-0.16432","0.21981"
"-10.365","8.6771","0.354","-0.26907","-0.24779","0.999","0.68225","-0.18509","0.22241"
"-9.9918","8.7973","0.66147","-0.36139","-0.45889","1.3373","0.68158","-0.21763","0.2139"
"-10.591","8.9102","-0.01841","-0.28956","-0.4832","1.5974","0.67966","-0.25651","0.20586"
"-10.373","9.3967","-1.365","-0.50854","-0.53923","1.9059","0.67611","-0.30677","0.18714"
"-11.988","9.8098","-1.2628","-0.9406","-0.71543","2.3354","0.66758","-0.36366","0.16405"
"-7.0931","5.5264","0.10057","-0.67346","-0.66538","2.2712","0.65603","-0.41348","0.13639"
"-3.7552","1.4145","0.23212","-0.54653","-0.44744","1.8147","0.64699","-0.46151","0.11067"
"-2.6937","1.1346","0.013674","-0.44241","-0.28289","1.3799","0.63941","-0.50013","0.090952"
"-0.41694","0.30785","0.82556","-0.58152","-0.07819","0.76077","0.6279","-0.53798","0.068718"
"0.60121","0.32987","1.9113","-0.259","0.2567","-0.077759","0.62401","-0.54663","0.063889"
"-0.057739","0.79093","2.2202","0.61368","0.52309","-0.78868","0.62336","-0.534","0.079392"
"-2.1605","2.7349","1.6282","0.9829","0.65172","-1.5038","0.62806","-0.50183","0.11313"
"-5.1159","4.8856","1.0038","0.88668","0.65118","-2.0857","0.63668","-0.45553","0.14791"
"-7.9758","5.9563","0.4875","1.0589","0.65924","-2.3271","0.64955","-0.39154","0.18312"
"-10.323","7.353","-0.38644","1.1807","0.45777","-2.307","0.65995","-0.32752","0.21147"
"-11.668","8.6778","-1.0451","0.76016","0.20384","-2.0482","0.66816","-0.27521","0.22469"
"-11.85","9.3065","-0.93692","0.36531","-0.096415","-1.7493","0.6778","-0.22462","0.22917"
"-11.231","10.63","-1.3085","-0.33343","-0.18175","-1.1938","0.68567","-0.19015","0.2174"
"-9.9149","10.752","-0.42695","-0.3808","0.14902","-0.63382","0.6889","-0.16725","0.2079"
"-9.4412","10.466","0.28059","0.16294","0.20826","-0.16927","0.68805","-0.15796","0.21082"
"-9.4745","9.8419","0.61821","0.19039","0.090588","0.32041","0.68658","-0.16121","0.21685"
"-9.9477","8.8879","0.54972","-0.16922","-0.096855","0.74773","0.68438","-0.17719","0.22068"
"-9.4978","8.6339","0.7541","-0.26753","-0.35025","1.0777","0.68291","-0.2031","0.21522"
"-10.759","9.4722","-0.067398","-0.27676","-0.40402","1.4181","0.68105","-0.23715","0.21029"
"-10.814","8.6029","-0.25513","-0.50798","-0.49599","1.6731","0.67821","-0.27981","0.19833"
"-10.334","8.2518","-0.14757","-0.46562","-0.56566","1.9302","0.6746","-0.32326","0.18062"
"-9.6277","7.3325","-0.2149","-0.59371","-0.7823","2.0908","0.66752","-0.37198","0.15603"
"-6.8836","5.1848","-0.49504","-0.66362","-0.72644","1.9883","0.66038","-0.4219","0.12261"
"-3.9245","2.188","-0.19226","-0.44331","-0.38065","1.7306","0.65021","-0.47339","0.094762"
"-1.4826","0.9146","-0.021776","-0.51646","-0.10915","1.2875","0.63919","-0.51233","0.077742"
"0.50564","0.93451","0.69336","-0.45177","0.16577","0.53227","0.63025","-0.53366","0.067779"
"0.13291","1.2587","1.7359","-0.031495","0.43788","-0.23158","0.62607","-0.53728","0.071096"
"-0.72198","2.049","2.0329","0.54301","0.58066","-0.89919","0.62611","-0.5213","0.091551"
"-2.8364","3.3183","1.3589","0.8385","0.70325","-1.5669","0.62877","-0.48585","0.12661"
"-5.3083","4.4656","0.81279","0.87835","0.73579","-2.0552","0.63721","-0.4385","0.16061"
"-8.1994","5.6277","-0.05681","0.93563","0.67705","-2.3677","0.64787","-0.38522","0.1912"
