"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7068","-10.391","-7.9348","-0.31118","-0.39642","1.0985","0.7119","0.42751","-0.080269"
"-8.1318","-11.131","-8.4724","-0.053599","-0.17368","0.46685","0.72352","0.40917","-0.093302"
"-6.6294","-9.5309","-6.6723","0.074575","-0.059693","-0.004655","0.72823","0.40575","-0.097801"
"-7.0143","-7.5547","-5.2169","0.14393","0.10974","-0.32196","0.72674","0.40728","-0.096306"
"-7.4426","-7.9535","-5.9796","0.4579","0.18526","-0.55177","0.72319","0.41305","-0.091814"
"-8.2923","-9.5306","-6.6855","0.60988","0.31348","-1.0736","0.71176","0.43456","-0.086421"
"-8.755","-8.9786","-5.8552","0.74423","0.35108","-1.5429","0.69563","0.46448","-0.082769"
"-9.2499","-8.929","-6.5656","1.3559","0.40538","-1.9011","0.67438","0.49649","-0.08782"
"-9.2182","-7.793","-6.7711","1.6215","0.34478","-2.0651","0.64573","0.53697","-0.1066"
"-5.8304","-4.0198","-3.0434","1.3538","0.29368","-1.9579","0.61631","0.58074","-0.13188"
"-4.3885","-2.6201","-1.5064","0.28036","0.37614","-1.4724","0.58703","0.61829","-0.14174"
"-3.2437","-2.9967","-2.1305","-0.18388","0.77844","-1.0693","0.57116","0.64255","-0.12829"
"-3.3257","-6.5175","-3.4411","0.52781","0.68656","-0.96472","0.55746","0.66343","-0.11092"
"-2.106","-4.2545","-0.68788","0.65952","0.40268","-0.47008","0.54852","0.67405","-0.12017"
"-0.88783","-1.79","-0.055591","-0.048297","0.16006","0.085657","0.54738","0.6768","-0.12444"
"-2.2364","-2.429","0.77895","-0.76488","-0.11491","0.60269","0.54871","0.67068","-0.10362"
"-2.8829","-3.2287","-0.36209","-0.85984","-0.38198","1.1776","0.55857","0.65522","-0.089807"
"-4.6081","-3.7526","-2.036","-0.8073","-0.58564","1.7422","0.57523","0.62744","-0.083932"
"-6.8138","-5.2323","-3.1679","-1.2169","-0.61064","2.1384","0.60354","0.58717","-0.075236"
"-9.3809","-7.9507","-4.1748","-1.55","-0.72283","2.1958","0.63289","0.54273","-0.063814"
"-9.9981","-8.8985","-5.7415","-1.4082","-0.77706","1.8698","0.66526","0.49407","-0.056667"
"-9.0035","-9.1074","-7.1445","-1.1201","-0.73505","1.4257","0.69031","0.46085","-0.057229"
"-8.8933","-9.8665","-8.1009","-0.33389","-0.5344","1.0126","0.70624","0.43503","-0.07012"
"-7.5744","-9.4692","-8.1149","0.34284","-0.31776","0.5451","0.71928","0.41649","-0.088992"
"-6.5839","-8.9695","-7.0884","0.24043","-0.03064","0.15879","0.72464","0.40706","-0.10356"
"-7.1665","-8.8227","-5.559","0.033282","0.20761","-0.25218","0.72312","0.40888","-0.10613"
"-7.9012","-9.298","-5.3635","0.25066","0.35574","-0.68371","0.71754","0.41704","-0.094813"
"-8.2612","-9.3998","-5.6836","0.72214","0.30391","-1.1201","0.70877","0.43348","-0.084402"
"-8.3947","-8.5772","-5.7584","0.6453","0.40048","-1.5579","0.69218","0.46209","-0.080087"
"-8.7616","-8.3654","-6.0478","0.59363","0.43087","-1.8659","0.67265","0.50194","-0.074631"
"-9.0829","-8.0963","-5.6641","1.0084","0.35898","-1.9984","0.64176","0.55086","-0.079381"
