"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.313","8.7368","-0.37094","-0.57803","-0.56531","1.9142","0.68876","-0.29664","0.17866"
"-9.6698","7.1188","-0.1837","-0.45845","-0.56575","1.9924","0.68121","-0.34581","0.15841"
"-7.8763","5.3351","-0.53584","-0.36381","-0.55093","2.0017","0.67426","-0.3928","0.14025"
"-6.1329","4.7195","-0.51515","-0.46166","-0.48661","1.8537","0.66119","-0.43959","0.11896"
"-3.8869","3.6935","-0.51392","-0.58231","-0.36447","1.6196","0.65147","-0.48413","0.093685"
"-2.1184","2.6944","-0.19973","-0.63691","-0.048647","1.1803","0.63791","-0.52647","0.071716"
"0.4781","0.7954","0.8823","-0.57458","0.17144","0.50644","0.6274","-0.54973","0.058628"
"0.93048","0.44035","1.9346","0.057429","0.51417","-0.25001","0.62477","-0.55251","0.063033"
"-0.77609","1.2352","2.117","0.5885","0.77173","-1.1171","0.62633","-0.53264","0.088761"
"-3.3812","1.9193","1.0436","0.99369","0.84947","-1.8329","0.63434","-0.49037","0.12817"
"-6.9416","4.1422","0.49703","0.93489","0.78936","-2.3445","0.64709","-0.42958","0.16723"
"-10.225","4.9108","0.077623","0.86821","0.59549","-2.5698","0.65966","-0.36601","0.19944"
"-11.234","8.0694","0.54907","0.88842","0.059105","-2.5287","0.672","-0.30521","0.21472"
"-12.077","10.498","0.049355","0.93912","-0.38398","-2.2224","0.68986","-0.23885","0.21074"
"-11.865","12.304","-1.3138","0.40681","-0.41828","-1.6224","0.7012","-0.18149","0.19667"
"-9.4766","12.316","-1.866","-0.51946","0.054872","-0.83745","0.70806","-0.1424","0.17907"
"-10.336","11.72","-0.067041","-0.25473","0.31328","-0.24973","0.70772","-0.13386","0.18058"
"-9.2754","9.0679","0.34726","0.12559","0.19109","0.26596","0.7039","-0.1399","0.1914"
"-9.314","7.541","-0.38707","-0.048915","0.12983","0.54754","0.70009","-0.15118","0.20055"
"-10.155","8.2895","-0.83991","-0.52105","-0.043312","0.77941","0.69724","-0.17095","0.20666"
"-10.097","9.2736","0.5931","-0.99272","-0.22901","1.2054","0.69325","-0.20947","0.2045"
"-10.725","8.0096","1.002","-0.52627","-0.26516","1.5932","0.68703","-0.25229","0.19605"
"-10.39","8.2658","1.0159","-0.24787","-0.38882","1.7363","0.68241","-0.28998","0.18546"
"-10.167","7.822","-0.23945","-0.3052","-0.5658","1.8046","0.67571","-0.3326","0.17194"
"-9.1032","7.4645","0.17241","-0.42704","-0.65229","2.0033","0.66883","-0.38103","0.15159"
"-7.2781","5.715","0.64611","-0.36641","-0.68676","1.925","0.65889","-0.43359","0.12814"
"-4.4656","3.0082","-0.35976","-0.44607","-0.54564","1.7223","0.65145","-0.478","0.10206"
"-1.5261","0.67331","-0.52323","-0.56185","-0.21628","1.259","0.64312","-0.51475","0.077355"
"0.66116","-0.01308","0.7143","-0.35904","0.097159","0.57547","0.63373","-0.53891","0.064578"
"0.55428","1.0753","2.1664","0.083958","0.32155","-0.2715","0.62742","-0.54375","0.067914"
"-0.24109","1.6954","1.9622","0.6044","0.49952","-1.0166","0.62691","-0.52746","0.08503"
"-2.7281","2.7317","1.0709","1.0098","0.68198","-1.698","0.63423","-0.48965","0.11899"
"-5.803","4.6443","-0.14833","1.204","0.71277","-2.2956","0.64651","-0.44088","0.15871"
"-8.9478","6.0131","-0.49808","1.0494","0.58235","-2.4885","0.65817","-0.37459","0.18957"
"-11.237","8.1721","-0.68897","0.93858","0.30376","-2.4264","0.67036","-0.30829","0.21323"
"-11.804","9.3932","-0.94926","0.41231","-0.099095","-2.0637","0.68533","-0.23999","0.22254"
"-11.317","10.415","-1.0006","0.002545","-0.18037","-1.5929","0.69473","-0.19266","0.21383"
"-10.978","11.45","-0.68733","-0.35434","0.12575","-0.99055","0.69744","-0.16653","0.2033"
"-9.841","10.175","0.49974","-0.20109","0.28641","-0.50082","0.69797","-0.1527","0.20471"
"-9.6263","9.6607","1.735","-0.043587","0.16151","0.085055","0.6951","-0.1494","0.20883"
"-9.7116","9.547","0.12791","-0.031771","-0.063605","0.52811","0.69272","-0.16027","0.21314"
"-9.7053","8.3322","0.12936","-0.27698","-0.25672","0.92887","0.69221","-0.18185","0.21265"
"-10.091","8.1707","0.73696","-0.19436","-0.37174","1.2431","0.6934","-0.20788","0.20566"
"-10.32","8.7793","0.23657","-0.21566","-0.47439","1.6007","0.69174","-0.24446","0.19792"
"-10.814","9.1219","0.32379","-0.23371","-0.60253","1.7605","0.68835","-0.28741","0.18534"
"-10.887","8.6429","0.030259","-0.43458","-0.92957","1.9858","0.68239","-0.34267","0.15846"
"-8.8092","6.8517","-0.046082","-0.48115","-0.9137","2.1902","0.6772","-0.39517","0.12476"
"-6.0087","3.9539","-0.22674","-0.23332","-0.54493","2.065","0.6674","-0.44114","0.10052"
"-3.3708","2.0834","-0.54682","-0.31319","-0.34921","1.6935","0.65496","-0.488","0.080939"
"-0.70731","1.0455","-0.88229","-0.55631","-0.080325","1.1391","0.64134","-0.5263","0.062576"
"1.0614","0.43983","0.38425","-0.35877","0.1725","0.32281","0.62983","-0.55397","0.049709"
"0.84359","1.0948","1.3544","0.1947","0.55705","-0.42696","0.62763","-0.55156","0.060192"
"-0.84469","2.7367","1.6638","0.73333","0.70817","-1.172","0.63021","-0.52753","0.085958"
"-3.8262","4.108","0.85224","0.76867","0.82889","-1.8131","0.63698","-0.48759","0.12376"
"-6.4671","4.7446","0.33336","0.8155","0.78841","-2.3374","0.65072","-0.43122","0.15888"
"-9.3641","5.9634","0.22882","0.98016","0.58619","-2.5008","0.66371","-0.35719","0.19857"
"-11.748","7.6049","-0.045929","0.79325","0.27608","-2.3702","0.67439","-0.29235","0.21803"
"-12.228","9.4773","0.069928","0.47043","-0.064532","-1.9681","0.68542","-0.24157","0.21751"
"-11.914","10.456","-0.48747","-0.025595","-0.27322","-1.4179","0.69443","-0.19675","0.20827"
"-10.232","11.292","-1.5199","-0.72906","0.0177","-0.76025","0.69851","-0.1755","0.19601"
"-9.1625","10.254","0.15318","-0.16016","0.29837","-0.45664","0.69979","-0.16","0.19319"
"-9.0275","9.2","1.2899","0.065495","0.19445","-0.011023","0.69753","-0.15627","0.19915"
"-9.5376","9.4694","0.92672","0.17599","0.042545","0.45741","0.69557","-0.16155","0.20591"
"-9.9275","8.1646","0.56021","-0.10937","-0.21991","0.82412","0.69545","-0.17851","0.20672"
"-9.8582","8.0423","1.1769","-0.054017","-0.36505","1.1214","0.69472","-0.20561","0.2021"
"-10.89","9.5254","0.6069","0.03667","-0.39875","1.5176","0.694","-0.24083","0.19802"
"-10.919","9.1808","0.47917","-0.064816","-0.55158","1.8447","0.69124","-0.2825","0.18817"
