"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.81781","-2.27","-1.1192","0.43474","0.2479","-0.2006","0.5226","0.7046","-0.10768"
"-1.2982","-3.1734","-0.59195","-0.14564","0.15762","0.307","0.52373","0.69991","-0.10573"
"-1.988","-3.6113","-0.47033","-0.58693","-0.16976","0.75937","0.52955","0.69147","-0.099489"
"-3.3147","-3.7669","-1.1953","-0.86812","-0.37818","1.292","0.5429","0.67173","-0.085598"
"-5.1835","-5.037","-2.9186","-1.017","-0.53094","1.7508","0.56638","0.64143","-0.071717"
"-6.9374","-5.5126","-3.4126","-0.87995","-0.58903","2.147","0.60192","0.59484","-0.054009"
"-8.2148","-6.9423","-5.1412","-1.0827","-0.57653","2.2902","0.63454","0.54702","-0.049478"
"-9.4474","-9.1006","-5.7431","-1.1184","-0.50925","2.1485","0.66199","0.50089","-0.050777"
"-9.9","-10.394","-6.8523","-0.94136","-0.57774","1.6043","0.68741","0.45944","-0.053799"
"-8.7219","-9.205","-6.7694","-0.28403","-0.52892","0.99457","0.70785","0.43087","-0.065079"
"-7.8444","-8.4619","-6.8497","0.33183","-0.33745","0.61583","0.72193","0.40878","-0.081529"
"-7.3645","-8.2104","-6.7737","0.14774","-0.11786","0.26297","0.72816","0.39569","-0.095771"
"-7.3264","-8.3633","-5.8322","0.059734","0.12369","-0.13317","0.7286","0.39521","-0.1006"
"-8.017","-9.294","-5.7568","0.4127","0.23786","-0.58517","0.72452","0.40164","-0.095864"
"-8.1874","-8.5262","-5.0703","0.45559","0.30573","-1.0877","0.71573","0.42023","-0.090585"
"-8.7722","-8.6343","-5.4241","0.68454","0.32068","-1.4605","0.69892","0.45143","-0.079501"
"-8.4135","-8.9557","-5.8373","1.0154","0.33917","-1.8847","0.67833","0.49076","-0.080874"
"-8.533","-8.7162","-5.8237","1.0427","0.35043","-2.174","0.65326","0.53142","-0.091326"
"-7.5722","-7.9917","-4.939","0.81975","0.014183","-2.2585","0.617","0.58162","-0.10572"
"-4.96","-5.1386","-4.0655","0.50262","0.42951","-1.8772","0.58422","0.62427","-0.11514"
"-4.1006","-2.7427","-2.5206","0.13992","0.65629","-1.5271","0.55505","0.66397","-0.10788"
"-3.1851","-2.6257","-0.89128","0.14951","0.58411","-1.0079","0.53774","0.68944","-0.095654"
"-2.3601","-1.8295","-1.1292","0.69344","0.42507","-0.54579","0.52856","0.7039","-0.094637"
"-1.9866","-2.594","-0.87841","0.21865","0.10022","0.051839","0.5242","0.70445","-0.10383"
"-1.471","-3.464","-0.58071","-0.48036","-0.17548","0.42236","0.52665","0.69925","-0.099986"
"-2.2295","-4.3701","-1.0442","-0.72169","-0.31171","0.89275","0.53304","0.68545","-0.090487"
"-3.339","-4.6619","-1.5642","-0.89574","-0.53477","1.4385","0.55047","0.66291","-0.078906"
"-5.3176","-4.6482","-2.8526","-1.0412","-0.63436","1.9112","0.57288","0.63468","-0.064965"
"-7.7786","-6.4471","-4.1913","-1.2401","-0.68201","2.2092","0.60571","0.59071","-0.053289"
"-9.2125","-8.0444","-4.7801","-1.0748","-0.73106","2.2562","0.6373","0.54301","-0.048399"
"-9.3285","-9.293","-6.4214","-0.96471","-0.74883","1.8851","0.67398","0.48831","-0.056196"
"-9.3763","-10.003","-8.2617","-0.61782","-0.57273","1.2668","0.69699","0.45467","-0.063762"
"-7.4711","-8.5791","-8.0165","0.32011","-0.32711","0.77494","0.71049","0.43401","-0.08065"
"-6.748","-7.1092","-6.3569","0.37555","-0.054269","0.71295","0.71951","0.41524","-0.095485"
"-7.2887","-8.3194","-5.6074","-0.012701","0.21027","0.43558","0.72743","0.39973","-0.097834"
"-8.1139","-9.3484","-5.0414","0.21324","0.20324","-0.004177","0.72717","0.39686","-0.096478"
"-7.9638","-9.2074","-4.9638","0.44078","0.12268","-0.56613","0.72481","0.40032","-0.093996"
"-8.3228","-8.8015","-5.2153","0.23225","0.28443","-1.127","0.71906","0.41317","-0.082224"
"-8.6979","-8.8652","-5.7148","0.31775","0.32443","-1.5609","0.70285","0.44491","-0.071786"
"-9.1317","-8.3392","-6.0345","0.74874","0.29798","-1.8008","0.68338","0.48461","-0.068543"
"-8.6813","-7.7137","-6.0625","1.1102","0.30349","-2.0298","0.65143","0.5369","-0.079296"
"-7.3305","-6.7074","-5.1406","1.0816","0.32571","-2.0555","0.62122","0.58","-0.093101"
"-5.6785","-4.9569","-3.7932","0.71164","0.43397","-1.9253","0.59293","0.61594","-0.10344"
"-4.3728","-4.115","-2.7754","0.25739","0.5203","-1.6303","0.56508","0.65412","-0.10004"
"-2.9017","-2.8029","-1.873","0.4835","0.41185","-1.1656","0.54378","0.68357","-0.10217"
"-1.4465","-1.8778","-1.338","0.49821","0.33372","-0.67115","0.52523","0.70398","-0.10785"
"-0.95317","-2.7109","-0.88368","0.2236","0.26008","-0.005454","0.52023","0.70812","-0.11267"
"-1.5685","-3.6361","-0.35872","-0.25254","0.099322","0.45263","0.52354","0.70409","-0.10751"
"-2.1392","-4.3719","-0.65421","-0.6419","-0.16721","0.89167","0.53254","0.68951","-0.094771"
"-3.308","-4.0121","-1.5843","-0.90006","-0.36721","1.3953","0.54899","0.66721","-0.082177"
"-5.3787","-5.3049","-2.9375","-1.1544","-0.51578","1.7694","0.57515","0.63067","-0.065213"
"-7.5991","-6.8155","-3.756","-1.0451","-0.71412","2.0529","0.60495","0.59109","-0.052796"
"-8.111","-7.5249","-5.2755","-0.84635","-0.71553","2.0671","0.63286","0.55091","-0.050258"
"-8.9063","-8.0949","-5.6939","-1.0282","-0.66026","1.986","0.66167","0.50649","-0.052332"
"-9.2076","-8.9666","-5.9329","-0.83145","-0.65725","1.6528","0.68706","0.46518","-0.057585"
"-9.1797","-9.5153","-7.1366","-0.16995","-0.42479","1.063","0.70942","0.43045","-0.076162"
"-7.9816","-9.3991","-7.7883","0.204","-0.21688","0.57001","0.72026","0.41235","-0.091215"
"-7.1089","-7.8467","-6.4397","0.31331","-0.11536","0.22808","0.72507","0.40299","-0.10255"
"-7.4525","-7.8112","-5.4594","0.35594","0.14422","-0.016142","0.72837","0.39759","-0.1051"
"-8.0397","-9.5261","-5.5785","0.63642","0.27124","-0.43895","0.72546","0.40249","-0.1045"
"-7.8579","-8.6854","-4.8411","0.53365","0.25211","-1.0015","0.71565","0.41797","-0.10116"
"-8.2174","-8.5711","-5.0112","0.48736","0.28386","-1.3755","0.70346","0.44277","-0.096237"
"-8.5629","-8.8216","-5.5556","0.77309","0.3775","-1.72","0.68564","0.47636","-0.091388"
"-8.3451","-8.5239","-5.5361","0.86484","0.33225","-1.9748","0.65965","0.51825","-0.09429"
"-7.766","-7.5282","-4.8066","0.75662","0.31777","-1.9957","0.62932","0.56156","-0.10247"
"-6.2347","-6.0443","-3.955","0.45898","0.38051","-1.8723","0.5955","0.60963","-0.10717"
"-5.1528","-4.5359","-3.1259","0.35277","0.47639","-1.616","0.57121","0.64513","-0.10597"
"-3.4107","-2.7494","-1.5378","0.43583","0.38658","-1.2595","0.55266","0.6725","-0.10496"
"-1.9401","-1.5028","-1.1212","0.60533","0.37092","-0.85005","0.53687","0.69123","-0.10908"
"-1.1692","-2.1806","-0.57216","0.31249","0.21366","-0.19042","0.52833","0.70058","-0.11831"
"-0.96818","-2.9889","-0.4066","-0.31052","-0.053768","0.30312","0.52416","0.69791","-0.11459"
"-1.7191","-3.9928","-0.67597","-0.75029","-0.25356","0.81337","0.5298","0.68981","-0.10351"
"-3.3089","-4.5217","-1.3003","-1.0096","-0.38659","1.3421","0.54465","0.67088","-0.086866"
"-5.2741","-5.3816","-2.7104","-1.2264","-0.57728","1.7981","0.56739","0.64027","-0.068804"
"-7.4033","-5.9053","-3.8832","-1.216","-0.73729","2.0024","0.59772","0.59988","-0.05478"
"-8.649","-6.6124","-5.1014","-1.1107","-0.80004","2.0927","0.63125","0.5523","-0.046815"
"-9.2958","-7.7419","-5.9221","-0.87592","-0.72317","2.1165","0.66364","0.50623","-0.050712"
"-9.4961","-10.298","-7.2396","-0.45928","-0.6314","1.7871","0.68554","0.46521","-0.065915"
"-8.7651","-11.846","-7.7768","0.079189","-0.34675","1.0222","0.70686","0.4328","-0.084047"
"-7.4127","-9.7108","-7.2028","0.18795","-0.093919","0.36986","0.71833","0.41689","-0.097288"
"-7.1674","-7.3655","-5.3174","-0.03202","-0.042142","0.058518","0.72369","0.40894","-0.10458"
"-7.2344","-7.2991","-4.9897","0.070986","0.13975","-0.049026","0.72449","0.40687","-0.10477"
"-8.0553","-9.451","-5.8759","0.35258","0.288","-0.5358","0.72055","0.41106","-0.096717"
"-8.3091","-9.1824","-5.4462","0.39042","0.23118","-1.0897","0.7125","0.42954","-0.092068"
"-8.128","-8.3088","-5.5752","0.39883","0.30177","-1.4946","0.69614","0.46013","-0.083839"
"-8.3537","-8.4468","-6.4011","0.74406","0.47147","-1.8108","0.67627","0.4998","-0.077069"
"-8.8323","-8.2371","-5.9156","0.94097","0.41597","-1.9806","0.648","0.54311","-0.0802"
"-7.5411","-7.0661","-4.9867","0.98821","0.36907","-2.0268","0.61865","0.58489","-0.089631"
"-5.2006","-5.2564","-4.4269","0.59624","0.51409","-1.8406","0.58859","0.62587","-0.096186"
"-4.2982","-3.9813","-2.8544","0.49804","0.56624","-1.5329","0.56344","0.66125","-0.095796"
"-2.4581","-1.8587","-1.3834","0.67906","0.45542","-1.0809","0.53907","0.68722","-0.10465"
"-1.3553","-1.224","-0.66085","0.74661","0.36146","-0.49795","0.52727","0.70033","-0.11627"
"-1.0717","-2.1613","-0.016156","0.19061","0.30984","0.15422","0.52612","0.70099","-0.11934"
"-1.7017","-2.8996","0.50159","-0.50884","0.017845","0.6771","0.5319","0.69265","-0.11009"
"-2.8431","-4.101","-0.46964","-0.94507","-0.32326","1.1052","0.54302","0.67625","-0.093833"
"-4.5681","-4.5655","-2.0538","-1.1293","-0.53684","1.6223","0.56415","0.64358","-0.080242"
"-6.504","-5.8741","-3.3525","-1.3073","-0.59785","1.9715","0.59216","0.60703","-0.061249"
"-7.93","-6.811","-4.7909","-1.3099","-0.7793","2.0144","0.61791","0.57117","-0.049812"
"-9.2229","-8.7721","-6.1851","-1.4116","-0.68844","1.8956","0.64368","0.52937","-0.042592"
"-9.6141","-9.3953","-6.8881","-0.92557","-0.7252","1.6664","0.66972","0.48985","-0.044057"
"-8.5571","-8.9525","-6.7645","-0.1397","-0.50489","1.2675","0.69653","0.45123","-0.060066"
"-7.9506","-8.9094","-7.0977","0.19607","-0.25712","0.79588","0.7133","0.42618","-0.077953"
"-7.3812","-8.9199","-6.9836","-0.043854","-0.182","0.40055","0.72242","0.41373","-0.086744"
"-7.2005","-8.8567","-6.069","-0.041691","-0.005742","-0.00356","0.72427","0.40909","-0.089353"
"-7.6053","-9.2147","-5.6883","0.19189","0.12797","-0.43719","0.72348","0.41478","-0.086467"
"-7.9641","-8.87","-5.5067","0.40828","0.19331","-0.88033","0.7133","0.42843","-0.082976"
"-8.2191","-8.8375","-5.9293","0.52242","0.19186","-1.2405","0.70253","0.45093","-0.080715"
"-8.5647","-8.7416","-7.257","0.92966","0.41819","-1.6505","0.68671","0.48118","-0.077707"
"-9.4036","-8.6622","-7.4802","1.2288","0.49585","-2.1279","0.65936","0.52362","-0.084727"
"-8.3515","-7.493","-5.7411","1.1041","0.37122","-2.308","0.62297","0.57458","-0.095336"
"-5.1382","-4.2436","-3.6163","0.99057","0.53012","-1.9139","0.58625","0.62336","-0.11077"
"-3.3129","-2.0318","-1.9959","0.56496","0.62646","-1.4753","0.5624","0.65606","-0.11474"
"-2.7374","-3.3304","-0.9588","0.25479","0.59659","-0.98289","0.54658","0.6785","-0.11133"
"-2.6019","-2.965","-0.97046","0.59725","0.43174","-0.51458","0.53681","0.69088","-0.10977"
"-2.482","-3.214","-0.40138","0.35613","0.36164","0.006492","0.53271","0.69221","-0.11884"
"-1.9496","-3.1513","0.17551","-0.32724","0.043094","0.33956","0.53867","0.68439","-0.1088"
"-2.3377","-2.6735","0.76784","-0.75681","-0.31514","0.77707","0.54201","0.67547","-0.095162"
"-3.3055","-2.618","-1.0038","-1.1552","-0.57285","1.3764","0.55333","0.66132","-0.084843"
"-6.1277","-4.8602","-3.2612","-1.4242","-0.73415","1.9064","0.57592","0.62927","-0.065448"
"-8.396","-7.7951","-4.7342","-1.1525","-0.82512","2.1053","0.60788","0.58698","-0.054746"
"-8.3237","-8.3568","-6.5423","-0.90052","-0.79888","2.0668","0.64218","0.53932","-0.052523"
"-8.3989","-8.3401","-6.9394","-1.2701","-0.77555","1.9141","0.66856","0.49592","-0.057184"
"-8.4478","-10.43","-7.4688","-0.46007","-0.48187","1.4873","0.68998","0.46188","-0.067024"
"-8.3877","-9.9496","-8.1089","0.38056","-0.20418","0.93168","0.708","0.43306","-0.082836"
"-7.3502","-8.3754","-6.7873","0.18014","-0.054533","0.54734","0.72037","0.41417","-0.095076"
