"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.23164","0.84168","1.576","0.065044","0.56348","-0.2616","0.6234","-0.54332","0.078797"
"-0.54676","1.0793","1.41","0.58592","0.6754","-1.0284","0.62601","-0.5233","0.10356"
"-2.6921","2.3355","0.25518","0.81307","0.83759","-1.8547","0.63271","-0.48514","0.13471"
"-5.825","3.7913","-1.1598","0.67638","1.0026","-2.5044","0.64311","-0.4286","0.17301"
"-10.023","6.9742","-0.51235","0.90318","0.90307","-2.6895","0.65245","-0.36106","0.20967"
"-12.904","10.114","0.95686","0.39587","0.3702","-2.4401","0.66351","-0.2862","0.23392"
"-11.963","10.251","1.3357","0.096566","0.061521","-1.8723","0.67316","-0.23462","0.23502"
"-11.05","9.8951","1.2644","0.34273","-0.18364","-1.3517","0.6774","-0.19882","0.22838"
"-10.562","10.382","-0.016723","-0.025836","-0.22348","-0.58076","0.68527","-0.17267","0.21985"
"-9.6759","9.0524","-0.52234","-0.08331","0.019202","-0.18398","0.6866","-0.16667","0.21447"
"-9.4616","8.2862","-0.022043","0.22662","0.006571","0.11936","0.6879","-0.16499","0.21336"
"-9.4764","8.3899","0.27765","0.16058","-0.068826","0.44711","0.68795","-0.17031","0.2161"
"-10.1","9.0334","0.039339","-0.05171","-0.26957","0.86761","0.68934","-0.18389","0.21815"
"-10.123","9.3749","0.84879","-0.16202","-0.47777","1.2475","0.68749","-0.21303","0.20903"
"-10.45","9.1045","0.63243","-0.16071","-0.55487","1.5963","0.68909","-0.25151","0.19698"
"-9.8382","8.8996","0.007237","-0.12748","-0.62901","1.8727","0.68467","-0.30095","0.18064"
"-9.7505","8.8736","-0.88377","-0.27266","-0.65611","2.019","0.68029","-0.34906","0.16262"
"-8.3829","7.2","-1.0946","-0.48073","-0.63623","2.1281","0.6708","-0.39617","0.14032"
"-5.0502","3.9741","-1.2342","-0.52834","-0.49012","1.8778","0.66045","-0.44423","0.11643"
"-2.4895","1.4631","-0.92489","-0.45824","-0.27868","1.5186","0.65065","-0.48717","0.094754"
"-0.86691","1.2434","-0.65198","-0.58887","0.10061","0.93352","0.63593","-0.5264","0.077654"
"-0.10277","1.4801","0.87862","-0.41126","0.41301","0.20784","0.62714","-0.54242","0.074033"
"-0.11293","1.0257","1.9293","0.1394","0.60382","-0.49939","0.62509","-0.536","0.08653"
"-1.4112","2.0568","1.602","0.60344","0.73545","-1.2332","0.62823","-0.51094","0.11261"
"-3.9833","3.8036","1.1132","0.69621","0.76258","-1.9165","0.63541","-0.46795","0.14378"
"-7.1142","5.2782","0.58357","0.80302","0.75403","-2.3441","0.6476","-0.40717","0.17722"
"-10.057","6.5362","0.042916","0.87858","0.63297","-2.4037","0.65916","-0.34405","0.20958"
"-11.303","8.7622","-0.80981","0.8308","0.27285","-2.2152","0.66876","-0.28877","0.22771"
"-11.937","10.138","-0.47892","0.088871","-0.10941","-1.8364","0.67788","-0.23668","0.22931"
"-11.025","10.096","-0.25049","-0.24274","-0.12138","-1.2242","0.68424","-0.20096","0.21743"
"-10.116","10.609","-0.082735","-0.41493","0.088259","-0.6526","0.68761","-0.17827","0.20792"
"-10.049","9.7784","1.2775","0.046939","0.17948","-0.22496","0.68777","-0.17039","0.20804"
"-9.2391","9.1368","1.2344","0.25425","-0.014575","0.20944","0.68714","-0.17094","0.20931"
"-9.4787","9.0479","0.75704","0.28314","-0.19295","0.63171","0.68942","-0.17895","0.21203"
"-10.244","9.2882","-0.05385","0.036519","-0.4077","1.0485","0.68974","-0.19818","0.20923"
"-10.281","9.4958","0.48536","-0.21813","-0.55851","1.4128","0.6905","-0.232","0.20194"
"-10.676","9.2994","0.44763","-0.18631","-0.59247","1.7902","0.68783","-0.27455","0.18775"
"-11.049","9.1341","0.16271","-0.18317","-0.63875","2.1393","0.68391","-0.32057","0.17156"
"-8.6946","7.0466","-0.56047","-0.31001","-0.7472","2.1115","0.67803","-0.37367","0.14827"
"-6.0205","3.6867","-1.5834","-0.45213","-0.60065","1.9281","0.66773","-0.42379","0.12166"
"-3.7429","2.3979","-1.4838","-0.33336","-0.39171","1.6495","0.65488","-0.47567","0.098693"
"-1.9659","2.8295","-0.78082","-0.39864","-0.032691","1.233","0.64269","-0.51374","0.083787"
"-0.95394","3.9399","0.078584","-0.54373","0.22903","0.665","0.63091","-0.53527","0.075232"
"0.61188","1.7843","0.53253","-0.15047","0.5548","0.001507","0.6263","-0.5439","0.076337"
"-0.20212","1.7883","0.59869","0.33433","0.75128","-0.77532","0.62533","-0.53358","0.10005"
"-2.2927","3.1071","0.6828","0.36815","0.89002","-1.5205","0.62649","-0.49816","0.13512"
"-4.7186","4.3043","0.81282","0.25072","0.85845","-2.1098","0.63507","-0.4517","0.16166"
"-6.9207","5.3248","0.39235","0.43357","0.80803","-2.4364","0.64699","-0.39983","0.18536"
"-10.746","7.1078","0.79372","0.86133","0.62894","-2.4459","0.65589","-0.33762","0.21214"
"-12.453","9.3507","0.84701","0.42212","0.33923","-2.0874","0.66398","-0.27968","0.2311"
"-11.613","8.8433","1.0295","0.026654","0.04734","-1.6643","0.67075","-0.22604","0.22947"
"-11.874","9.9396","0.43786","-0.1501","-0.092796","-1.0739","0.67758","-0.19301","0.22139"
"-10.217","10.103","0.56101","-0.062131","0.074773","-0.48685","0.68045","-0.18051","0.21591"
"-9.8963","9.1935","1.4087","0.22259","0.035808","-0.051355","0.68212","-0.17266","0.21636"
"-9.3422","8.8664","1.2401","0.55912","-0.14774","0.36731","0.68231","-0.17333","0.21728"
"-9.6465","9.4843","0.25053","0.3821","-0.28007","0.77677","0.68497","-0.18672","0.21717"
"-9.5356","8.1286","-0.053367","0.091701","-0.4627","1.0549","0.68714","-0.20718","0.21264"
"-10.137","9.1069","0.35362","0.093082","-0.50796","1.3795","0.68971","-0.23152","0.20632"
"-10.408","9.2423","0.002926","-0.024695","-0.58318","1.724","0.68631","-0.27125","0.19521"
"-9.8994","8.8127","-0.80417","-0.082864","-0.62553","1.9186","0.68471","-0.31617","0.17938"
"-8.942","8.2049","-1.617","-0.35773","-0.60709","2.1109","0.67697","-0.37531","0.15511"
"-6.3729","5.3952","-1.5774","-0.57259","-0.48935","1.9787","0.66786","-0.42742","0.13363"
"-3.5624","2.337","-1.0824","-0.49049","-0.28858","1.6847","0.65533","-0.46919","0.11235"
"-1.6003","1.5031","-0.682","-0.56508","0.072949","1.2255","0.64087","-0.50741","0.095256"
"-0.31249","1.3243","0.27437","-0.48596","0.30068","0.49642","0.63161","-0.5299","0.087729"
"-0.19041","1.4019","1.5672","-0.065989","0.43351","-0.22523","0.62472","-0.53602","0.090802"
"-0.93942","1.9971","2.0016","0.38884","0.59308","-0.94747","0.62492","-0.52065","0.11144"
"-3.2974","4.2542","1.5917","0.57376","0.68078","-1.5772","0.6312","-0.48887","0.13675"
"-5.7693","5.2455","0.73067","0.63572","0.56101","-2.027","0.64309","-0.44072","0.16474"
"-7.8838","6.6411","0.32655","0.82411","0.51241","-2.2034","0.65487","-0.38483","0.18959"
"-9.969","7.8523","-0.76701","0.83764","0.26249","-2.234","0.66809","-0.31812","0.21371"
"-10.007","9.2707","-1.0244","0.13265","0.061145","-1.9361","0.67944","-0.26183","0.21787"
"-11.019","9.0231","-0.15918","-0.006069","0.041817","-1.5762","0.68502","-0.22477","0.2144"
"-11.342","10.828","0.10998","-0.40666","0.13968","-1.0351","0.68794","-0.19488","0.20992"
"-10.456","10.199","0.72116","-0.41126","0.23378","-0.48749","0.68859","-0.18294","0.21018"
"-9.3846","8.5423","1.5848","0.091035","0.12645","0.043541","0.68709","-0.17754","0.20893"
"-9.6194","10.277","0.8129","-0.13031","-0.027876","0.38779","0.687","-0.18448","0.21089"
"-9.7625","8.9501","0.54138","-0.42832","-0.28685","0.8454","0.6876","-0.19908","0.21004"
"-9.8603","9.2704","0.98171","-0.28511","-0.51029","1.2631","0.68958","-0.23178","0.19956"
"-9.5817","8.7178","0.68781","-0.11342","-0.6038","1.5473","0.68688","-0.2694","0.18626"
"-9.4868","7.6981","0.71334","0.047051","-0.71755","1.6513","0.68432","-0.31142","0.1683"
"-8.9785","7.2834","-0.071266","0.17338","-0.71445","1.7042","0.68132","-0.3514","0.15344"
"-8.1109","6.7944","-0.67601","0.085588","-0.64786","1.7556","0.67455","-0.38548","0.13891"
"-6.8217","5.8553","-0.83665","-0.18892","-0.539","1.7703","0.66675","-0.42739","0.11967"
"-4.5604","4.4868","-1.4424","-0.5466","-0.33205","1.623","0.65403","-0.47199","0.099294"
"-1.8914","2.7632","-0.99682","-0.59962","0.048534","1.2882","0.64104","-0.51735","0.07891"
"0.13331","1.7389","0.19285","-0.49467","0.31991","0.60868","0.62792","-0.5429","0.069391"
"0.79478","1.3476","1.1294","-0.054958","0.54483","-0.14333","0.62121","-0.5502","0.076505"
