"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5862","-5.3366","-3.2219","-1.6382","-0.5793","2.0275","0.61423","0.5713","-0.063357"
"-9.1041","-7.2355","-5.0155","-1.3686","-0.68349","2.1155","0.64289","0.52909","-0.050609"
"-9.6761","-8.2145","-6.2304","-1.0693","-0.71535","2.0244","0.66852","0.48862","-0.050368"
"-9.5153","-10.154","-7.0621","-0.75407","-0.64909","1.5682","0.69328","0.45135","-0.061678"
"-8.4833","-10.822","-7.659","-0.31911","-0.40171","0.97587","0.71075","0.42398","-0.076266"
"-7.5384","-9.9813","-7.9619","0.053367","-0.15843","0.45785","0.72448","0.40268","-0.094469"
"-6.6964","-9.0048","-6.369","0.083435","-0.002637","0.11109","0.72905","0.39605","-0.10111"
"-7.0918","-8.5505","-5.4482","0.070298","0.15606","-0.23677","0.7287","0.3955","-0.096942"
"-7.999","-8.9265","-5.6737","0.35101","0.26929","-0.68129","0.7249","0.40314","-0.086777"
"-8.1191","-8.8497","-6.1013","0.44","0.30621","-1.1751","0.71559","0.42211","-0.078294"
"-8.9752","-9.9271","-6.5743","0.66112","0.47652","-1.6661","0.69761","0.45764","-0.06752"
"-8.8367","-7.9573","-6.1633","0.88116","0.39173","-1.9495","0.67098","0.50053","-0.064841"
"-7.9655","-6.7449","-5.839","0.8452","0.52519","-1.9327","0.64707","0.54038","-0.068536"
"-7.5296","-6.324","-5.0313","1.0107","0.60911","-1.8821","0.62122","0.58009","-0.071767"
"-5.5776","-4.4036","-3.5739","0.94474","0.43551","-1.7375","0.59573","0.61728","-0.083281"
"-3.8726","-2.5655","-1.7324","0.82477","0.29436","-1.4007","0.56896","0.65203","-0.098439"
"-2.3643","-1.2451","-1.1208","0.89433","0.31075","-0.9384","0.55147","0.67484","-0.11205"
"-1.3464","-2.0138","-0.53793","0.54581","0.3414","-0.32271","0.54432","0.68482","-0.12431"
"-1.0485","-3.437","0.20277","-0.14019","0.081301","0.14932","0.54229","0.68481","-0.12515"
"-1.9071","-1.8576","0.40915","-0.96395","-0.12228","0.67672","0.54461","0.67798","-0.1088"
"-3.5036","-1.7782","-0.96216","-1.4528","-0.47376","1.257","0.55545","0.65774","-0.085417"
"-5.6401","-6.2279","-2.9972","-1.2173","-0.71062","1.7787","0.57673","0.63128","-0.063416"
"-7.3195","-6.9506","-3.4159","-0.47975","-0.81782","2.0754","0.60033","0.59636","-0.063079"
"-8.1755","-7.3592","-5.0599","-1.1424","-0.70967","2.2093","0.63114","0.5494","-0.068419"
"-8.7309","-7.3448","-6.2794","-2.0966","-0.66235","2.0557","0.66041","0.50619","-0.05824"
"-10.085","-10.69","-6.9835","-1.1438","-0.65511","1.6879","0.69166","0.45918","-0.057442"
"-8.8817","-11.439","-8.1081","0.34982","-0.44365","1.1632","0.71403","0.42623","-0.079331"
"-7.92","-9.5299","-8.378","0.5059","-0.17549","0.49928","0.72293","0.40832","-0.091363"
"-6.275","-7.6912","-6.6422","-0.02763","-0.003442","0.053227","0.72943","0.40082","-0.098579"
"-7.113","-7.8414","-5.2823","-0.022129","0.25612","-0.19067","0.72811","0.40191","-0.091344"
"-8.1338","-9.0612","-5.3999","0.48598","0.29828","-0.51584","0.7243","0.40654","-0.092591"
