"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0491","4.1603","-0.96754","-0.39251","-0.42965","1.9513","0.66269","-0.42932","0.12671"
"-3.2332","1.6482","-0.14298","-0.28047","-0.19631","1.662","0.65128","-0.47522","0.11158"
"-2.5226","2.7918","-0.35502","-0.32927","0.04433","1.2165","0.63689","-0.50829","0.10214"
"-1.3652","3.0346","0.073107","-0.56199","0.15548","0.55289","0.62737","-0.53183","0.091342"
"0.008542","1.8613","0.39458","0.11027","0.27591","-0.09152","0.62203","-0.53917","0.091891"
"0.17036","2.3345","0.37481","0.46068","0.60769","-0.81265","0.62127","-0.52728","0.11135"
"-2.1079","3.8995","0.58242","0.44367","0.70173","-1.5184","0.62569","-0.49472","0.13816"
"-4.6811","4.7135","0.75492","0.33462","0.75562","-2.0728","0.63581","-0.45126","0.16417"
"-7.176","4.8377","0.98225","0.66939","0.73155","-2.431","0.64846","-0.39483","0.19013"
"-10.104","4.8783","1.0359","1.1241","0.56681","-2.5909","0.65872","-0.3279","0.21857"
"-14.6","9.2474","1.1209","0.68335","-0.002314","-2.2532","0.67172","-0.25145","0.23682"
"-12.824","10.444","-0.10516","0.15505","-0.29617","-1.6499","0.68355","-0.20244","0.22645"
"-10.988","10.425","-0.77349","-0.049406","-0.3579","-0.74421","0.69193","-0.17307","0.21454"
"-8.7027","10.195","-1.2075","-0.30112","0.081662","-0.32129","0.69507","-0.16381","0.20425"
"-8.8761","9.6939","0.18505","-0.12448","0.14684","-0.11173","0.69495","-0.15804","0.20684"
"-8.9621","9.167","0.58904","0.081824","0.02006","0.20321","0.69328","-0.16478","0.20378"
"-9.4668","8.4014","0.24962","0.078623","-0.13435","0.67935","0.69384","-0.17699","0.20631"
"-9.9923","8.9836","0.41849","0.11191","-0.32222","1.1273","0.69346","-0.19522","0.21037"
"-10.098","8.9079","0.33423","-0.055435","-0.46014","1.3294","0.69273","-0.22597","0.20419"
"-10.653","9.1998","-0.059871","-0.27667","-0.51484","1.6899","0.68948","-0.26679","0.18995"
"-10.2","8.2728","-0.33487","-0.27963","-0.5202","1.9641","0.68491","-0.32196","0.17151"
"-10.714","9.12","-0.75124","-0.4873","-0.83995","2.202","0.67479","-0.37736","0.14748"
"-5.8804","4.9742","-0.094442","-0.70293","-0.65462","2.1194","0.6666","-0.42514","0.12013"
"-3.558","2.0079","-0.53973","-0.33056","-0.39595","1.7799","0.65343","-0.47331","0.094638"
"-1.2945","1.511","-1.5141","-0.50617","-0.014297","1.2406","0.64064","-0.51228","0.078512"
"-0.63007","2.1085","-0.30095","-0.5306","0.3636","0.61333","0.6265","-0.54423","0.065692"
"-0.2451","2.2365","1.7473","0.014661","0.56309","-0.069854","0.61941","-0.54993","0.070842"
"-0.046876","1.2791","1.3322","0.49918","0.69037","-0.86242","0.62019","-0.53596","0.095319"
"-2.3234","2.321","1.1053","0.84286","0.84551","-1.6208","0.62692","-0.50026","0.13291"
"-5.7474","5.4602","0.38787","0.74064","0.8118","-2.1453","0.6367","-0.4493","0.17008"
