"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0625","-11.176","-7.519","-0.45609","-0.58122","0.92792","0.71337","0.42872","-0.062659"
"-7.9364","-9.3122","-8.1074","-0.007065","-0.43192","0.27147","0.72243","0.41568","-0.080321"
"-7.1094","-8.0497","-7.1116","0.090676","-0.19139","0.022793","0.72518","0.41219","-0.091601"
"-6.8597","-7.1133","-6.074","0.23631","0.12814","-0.14832","0.7277","0.41095","-0.094746"
"-7.1677","-7.7702","-5.7971","0.46044","0.34218","-0.46294","0.7251","0.41463","-0.090479"
"-7.9037","-8.8417","-5.9843","0.47916","0.36254","-0.84146","0.71593","0.43185","-0.080819"
"-8.1579","-8.7519","-5.697","0.67594","0.40444","-1.2422","0.70174","0.45511","-0.074674"
"-8.4723","-8.5707","-5.8064","0.85792","0.45468","-1.5407","0.68583","0.48288","-0.071651"
"-8.4787","-8.0786","-5.5512","0.99049","0.41958","-1.7475","0.66432","0.51927","-0.074287"
"-8.0871","-7.0812","-5.0639","0.77256","0.40013","-1.8631","0.63709","0.5609","-0.077716"
"-6.4285","-5.6735","-4.0013","0.73293","0.36938","-1.7554","0.60748","0.60485","-0.084769"
"-4.7621","-4.2218","-2.7143","0.60327","0.40086","-1.6544","0.58067","0.6402","-0.092357"
"-3.8312","-3.4824","-1.7778","0.47565","0.3856","-1.3091","0.55987","0.66797","-0.095722"
"-2.2258","-2.1767","-1.3812","0.62067","0.27232","-0.84608","0.54256","0.68977","-0.1042"
"-0.87734","-2.1164","-1.2088","0.47373","0.198","-0.26976","0.53148","0.69851","-0.11535"
"-1.0427","-2.6921","-0.82477","-0.00743","0.053749","0.30129","0.53034","0.69671","-0.11704"
"-1.764","-3.9058","-0.95974","-0.73556","-0.12489","0.84766","0.53692","0.6851","-0.1074"
"-3.4439","-4.7466","-1.7822","-0.93615","-0.26578","1.3762","0.55362","0.66465","-0.090923"
"-5.2432","-5.3254","-2.6059","-0.96564","-0.43338","1.7921","0.576","0.63255","-0.07535"
"-7.2225","-5.6696","-4.0445","-0.99839","-0.52475","2.0755","0.60452","0.59089","-0.066814"
"-8.229","-6.8868","-4.9313","-1.0831","-0.56873","2.2026","0.63999","0.54051","-0.053746"
"-9.6252","-8.4472","-5.4073","-1.2078","-0.57306","2.0796","0.66832","0.49465","-0.050335"
"-10.048","-10.319","-5.7929","-0.78387","-0.67437","1.6847","0.69282","0.4559","-0.055486"
"-8.9633","-10.222","-7.2682","-0.078834","-0.41113","1.0285","0.71265","0.42545","-0.073273"
"-7.8758","-9.2848","-7.4714","0.2382","-0.24634","0.45299","0.72189","0.40999","-0.094262"
