"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9391","5.1474","0.49603","0.82625","0.84891","-2.455","0.6457","-0.38786","0.1997"
"-10.239","6.1009","-0.15142","1.0784","0.73878","-2.452","0.65434","-0.32344","0.23397"
"-13.249","9.2673","0.2198","0.47752","0.22452","-2.2175","0.66132","-0.26793","0.24785"
"-11.584","9.5862","0.84562","0.11493","-0.20508","-1.781","0.67178","-0.21879","0.24014"
"-11.144","10.732","-0.09962","-0.017689","-0.45736","-1.0997","0.68212","-0.18339","0.22464"
"-10.242","11.992","-1.1482","-0.13539","-0.19844","-0.36442","0.68765","-0.16213","0.20686"
"-9.0956","10.135","-0.68804","0.044668","0.072104","0.022687","0.68834","-0.159","0.2048"
"-8.6481","7.7038","0.058856","0.1878","0.077993","0.24727","0.68746","-0.16347","0.20855"
"-9.8655","9.2057","0.21282","0.016847","0.044695","0.56416","0.68506","-0.17255","0.21341"
"-10.251","8.7675","0.62571","-0.50923","-0.19358","1.0257","0.68398","-0.19758","0.21446"
"-10.17","7.9548","1.3485","-0.29808","-0.4199","1.3531","0.6802","-0.23419","0.21255"
"-10.652","8.503","0.71546","-0.11394","-0.48835","1.7127","0.67657","-0.27308","0.20308"
"-10.437","8.3863","0.14222","-0.16387","-0.58779","1.884","0.67409","-0.31291","0.18781"
"-9.3044","7.4098","-0.2091","-0.33024","-0.618","2.0274","0.66704","-0.35981","0.16882"
"-6.6189","5.1558","-0.28024","-0.21202","-0.56145","1.939","0.65969","-0.40857","0.14852"
"-4.7432","3.5434","-0.27831","-0.10738","-0.42537","1.6546","0.65093","-0.45464","0.13154"
"-3.4606","3.6487","-0.9429","-0.37343","-0.27617","1.4411","0.63993","-0.49459","0.11574"
"-0.83822","2.1808","-0.73857","-0.4701","-0.045311","0.85113","0.63006","-0.52302","0.10166"
"0.5881","1.2672","0.31144","-0.14741","0.29824","0.1404","0.62235","-0.53621","0.095723"
"-0.065063","2.281","1.1525","0.30185","0.48331","-0.62039","0.62208","-0.52891","0.11199"
"-1.7826","3.5351","0.92158","0.46504","0.57067","-1.3042","0.62361","-0.50303","0.13572"
"-3.6125","4.4328","-0.27907","0.40053","0.77985","-1.9132","0.63202","-0.46004","0.15973"
"-6.3485","4.6491","-0.79194","0.63021","0.99623","-2.3968","0.64302","-0.40826","0.19011"
"-10.057","5.6064","-0.10221","0.86406","0.82868","-2.5582","0.6507","-0.34547","0.22395"
"-12.688","8.8781","0.41187","0.35883","0.34484","-2.3093","0.66085","-0.28453","0.24361"
"-11.77","7.8894","0.98658","0.18728","-0.12166","-1.8963","0.67051","-0.2252","0.24027"
"-11.301","9.4388","0.36409","0.36633","-0.28549","-1.3227","0.67932","-0.18296","0.23015"
"-11.108","11.875","-0.92513","-0.028209","-0.13761","-0.50946","0.68451","-0.16288","0.22017"
"-9.3721","10.214","-0.1832","-0.089986","0.036999","-0.17683","0.68539","-0.15566","0.21433"
"-8.7142","8.8272","0.20666","0.16149","0.001374","0.20561","0.68617","-0.15575","0.21319"
"-9.3919","9.5253","-0.58799","0.25595","-0.028153","0.56378","0.68448","-0.16689","0.2181"
"-10.435","9.2635","0.051574","-0.17277","-0.18877","1.0056","0.68403","-0.1876","0.22282"
"-9.831","8.274","0.51494","-0.39458","-0.31711","1.308","0.68371","-0.21447","0.2183"
"-9.5595","7.7801","0.52093","-0.23365","-0.28738","1.5614","0.6804","-0.25065","0.21106"
"-10.163","8.509","-0.3923","-0.10211","-0.35229","1.7658","0.67405","-0.29406","0.20396"
"-9.8381","9.0446","-0.83652","-0.36472","-0.4365","1.9797","0.6683","-0.34847","0.19052"
"-8.6537","8.4324","-0.3769","-0.46359","-0.47906","2.191","0.65608","-0.40077","0.17052"
"-5.1881","4.067","-0.54261","-0.52133","-0.48969","1.957","0.64699","-0.44653","0.15221"
"-2.3259","0.43801","-1.6066","-0.67856","-0.32754","1.4922","0.63769","-0.4872","0.12749"
"-1.0877","0.87686","-1.3571","-0.52696","-0.031199","0.83163","0.62735","-0.51923","0.11079"
"-0.20409","1.5748","1.1808","-0.22989","0.15778","0.059357","0.62097","-0.53644","0.10244"
"-0.053106","1.4016","1.4841","0.069343","0.30476","-0.6923","0.62236","-0.52855","0.10588"
"-1.5079","2.3721","1.1762","0.5023","0.53689","-1.3778","0.62818","-0.50087","0.12447"
"-4.1921","4.2002","0.85774","0.64742","0.71369","-2.0052","0.63736","-0.45669","0.15439"
"-7.0643","4.7309","0.3493","0.64941","0.75002","-2.4213","0.64863","-0.40049","0.18282"
