"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6381","3.8047","0.41644","0.54232","0.94601","-1.9403","0.63026","-0.47048","0.16185"
"-7.0376","3.808","-0.011987","0.55152","0.94469","-2.4414","0.64141","-0.41531","0.19425"
"-10.093","4.984","-0.77989","0.6529","0.8086","-2.6229","0.65188","-0.35648","0.22453"
"-12.774","9.8572","0.63895","0.54266","0.17649","-2.5115","0.66219","-0.28898","0.24085"
"-11.465","11.64","2.3814","0.38094","-0.33051","-1.9499","0.67742","-0.2311","0.23336"
"-10.694","11.803","0.003386","0.75138","-0.56517","-1.2298","0.68888","-0.17748","0.2188"
"-10.224","12.473","-1.9761","-0.2099","-0.2213","-0.34685","0.69655","-0.1565","0.20662"
"-9.3963","10.252","-1.0267","-0.50382","0.049142","0.044596","0.69616","-0.15576","0.204"
"-8.3267","7.3891","-0.34188","-0.037233","0.11151","0.24566","0.69579","-0.16358","0.20556"
"-9.328","7.5048","-0.2721","0.31733","0.050982","0.53122","0.69322","-0.17172","0.21327"
"-10.784","8.9968","0.22972","-0.13458","-0.14199","0.91317","0.68695","-0.19791","0.21759"
"-10.52","8.8753","0.84285","-0.49213","-0.39672","1.2202","0.685","-0.22936","0.21159"
"-10.56","9.3411","0.60895","-0.51285","-0.39992","1.6809","0.68515","-0.2619","0.19996"
"-10.824","9.4182","-0.13918","-0.39501","-0.4191","2.076","0.67741","-0.30957","0.18683"
"-8.8341","7.4308","-0.037016","-0.21707","-0.60512","2.1581","0.66737","-0.36427","0.16866"
"-7.731","6.1309","-0.32825","-0.32067","-0.5661","2.0779","0.65797","-0.42555","0.14666"
"-4.1556","2.2456","-0.41724","-0.45169","-0.40685","1.7463","0.64778","-0.47321","0.12391"
"-2.4173","0.99453","-0.87613","-0.41256","-0.18619","1.3769","0.63536","-0.50649","0.10896"
"-0.46514","0.86353","0.026028","-0.49411","0.02029","0.6353","0.62619","-0.53413","0.095327"
"0.24389","1.4765","1.18","0.056718","0.29526","-0.086143","0.62004","-0.54171","0.095839"
"0.25987","1.237","1.0905","0.4581","0.55831","-0.89966","0.61991","-0.5318","0.11"
"-1.644","2.3114","0.59347","0.78018","0.73968","-1.6817","0.62638","-0.49536","0.14132"
"-5.0423","4.5533","-0.73767","0.78004","0.7427","-2.2988","0.6378","-0.44445","0.17205"
"-8.754","5.6658","-1.2786","0.85243","0.91582","-2.6767","0.64965","-0.37885","0.20512"
"-12.405","8.9743","0.34752","0.60966","0.54226","-2.5231","0.65872","-0.31056","0.23492"
"-12.278","9.2714","1.1675","0.1691","-0.029106","-2.1141","0.67031","-0.24437","0.23856"
"-11.396","9.8517","-0.48094","0.27164","-0.052291","-1.5813","0.67975","-0.19689","0.23264"
"-11.345","11.428","-0.70671","0.028585","-0.15451","-0.81051","0.68386","-0.17196","0.2251"
"-9.7591","9.931","0.047018","-0.43694","0.12376","-0.34126","0.68499","-0.16234","0.21953"
"-8.9454","8.6587","0.18479","-0.15165","0.058955","0.03922","0.68539","-0.16121","0.21981"
"-9.137","8.2966","0.52645","0.30992","-0.053991","0.3896","0.6851","-0.16684","0.22059"
"-9.7528","8.8203","0.25092","0.11959","-0.20725","0.78748","0.68412","-0.17987","0.222"
"-10.413","9.3722","0.3496","-0.083476","-0.46259","1.1432","0.68718","-0.20067","0.21881"
"-10.469","8.9197","0.89665","-0.1598","-0.56613","1.4539","0.68724","-0.23313","0.20822"
"-9.7661","8.4234","0.078526","-0.17107","-0.57249","1.7449","0.6846","-0.27564","0.19466"
"-9.4654","7.9086","-0.25999","-0.070762","-0.64582","1.7972","0.68182","-0.32554","0.17825"
"-9.3223","7.3868","-0.90177","-0.23656","-0.61219","1.9181","0.67672","-0.37054","0.16068"
"-7.056","6.5729","-1.3955","-0.46403","-0.51086","2.0209","0.66695","-0.41307","0.13664"
"-3.8826","2.6837","-0.8849","-0.56566","-0.23426","1.8534","0.65423","-0.46089","0.11559"
"-1.5488","0.47412","-1.1432","-0.56356","0.017688","1.2352","0.64195","-0.50296","0.1008"
"-0.47553","1.478","0.14519","-0.31645","0.20135","0.52553","0.62836","-0.53451","0.091134"
"-0.02202","2.2413","0.95625","-0.10062","0.33953","-0.21187","0.62302","-0.53922","0.092718"
"-0.24496","2.075","1.072","0.20586","0.57998","-0.95934","0.62595","-0.52197","0.10739"
"-2.3804","3.1485","0.57776","0.56025","0.77904","-1.713","0.6331","-0.48642","0.13497"
"-5.8843","5.9121","-0.058328","0.5586","0.80515","-2.1516","0.64245","-0.43596","0.16496"
"-8.3683","6.8163","0.15337","0.38567","0.78361","-2.3103","0.65475","-0.37004","0.19583"
"-10.035","7.5541","1.4695","0.2822","0.53648","-2.1794","0.66202","-0.31816","0.21583"
"-11.298","7.8332","1.6914","0.33736","0.24492","-1.9678","0.66814","-0.27249","0.22512"
"-11.51","8.2533","1.4542","0.42168","-0.041781","-1.5373","0.67504","-0.22705","0.22677"
"-12.342","9.8592","0.41534","0.2129","-0.068984","-1.0184","0.68133","-0.19384","0.22217"
"-10.69","10.679","-0.43016","-0.46325","0.017684","-0.41067","0.68647","-0.17414","0.21117"
"-8.6804","9.1867","-0.29062","-0.048947","0.056935","0.058702","0.68896","-0.17256","0.20894"
"-8.6946","9.1556","-0.020783","0.32728","-0.050731","0.36506","0.68837","-0.17415","0.21074"
"-9.3673","9.2876","0.055588","-0.004648","-0.15271","0.7791","0.68819","-0.18855","0.2144"
"-10.082","9.1762","0.89664","-0.081621","-0.3923","1.1816","0.68684","-0.21668","0.21102"
"-9.997","8.6072","0.74892","0.030533","-0.47159","1.3821","0.68324","-0.25151","0.20378"
"-10.799","10.138","-0.20668","-0.15215","-0.51477","1.7624","0.68262","-0.29037","0.19434"
"-10.62","8.9368","0.26338","-0.32083","-0.61309","1.9971","0.67664","-0.33329","0.17594"
"-8.2775","6.3241","-0.43697","-0.43581","-0.62289","2.0934","0.66721","-0.3853","0.15337"
"-5.0951","3.1884","-0.79727","-0.30703","-0.51478","1.8649","0.65812","-0.43323","0.13068"
"-3.9572","2.7575","-0.6689","-0.36156","-0.40539","1.6052","0.64718","-0.48284","0.10907"
"-2.1362","3.0792","-0.55764","-0.53418","-0.19507","1.1337","0.63494","-0.51854","0.090752"
"-0.52969","2.0606","0.64614","-0.48508","0.10123","0.44908","0.62792","-0.53838","0.079019"
"0.68888","0.6384","1.1598","0.1404","0.31772","-0.24323","0.62464","-0.54161","0.081216"
"-0.044448","0.75683","0.83737","0.5023","0.58994","-1.1219","0.62797","-0.52134","0.10007"
"-2.9789","3.2891","0.46055","0.61863","0.81259","-1.9015","0.63421","-0.47917","0.13123"
"-6.9401","6.4253","-0.035082","0.8133","0.86597","-2.3381","0.64694","-0.42319","0.16579"
"-9.5378","7.8448","0.58641","0.6773","0.78207","-2.3312","0.65707","-0.36831","0.19984"
"-10.211","8.0664","0.74521","0.75686","0.45146","-2.1393","0.665","-0.30724","0.22245"
"-11.487","9.277","0.5682","0.47937","0.077661","-1.8099","0.67175","-0.25663","0.23228"
"-11.777","10.075","-0.36882","0.072746","-0.17846","-1.3615","0.68128","-0.20874","0.22884"
"-10.15","10.112","-0.62126","-0.5414","-0.1922","-0.75112","0.68796","-0.18607","0.21296"
"-9.5619","9.2132","-0.27835","-0.59836","0.043708","-0.39318","0.6911","-0.17845","0.20228"
"-8.8523","9.5131","0.41081","0.010489","0.11331","0.055677","0.69212","-0.17689","0.20441"
"-9.1915","10.305","0.86829","-0.037279","0.028413","0.43117","0.69152","-0.18311","0.20752"
"-10.157","9.3475","1.12","-0.33017","-0.23369","0.84566","0.68761","-0.2071","0.20661"
"-10.071","8.7534","1.5951","-0.23678","-0.51523","1.3113","0.68753","-0.23742","0.19679"
"-9.4177","7.8515","0.88892","0.050186","-0.64962","1.5334","0.68846","-0.26855","0.18779"
"-9.6476","8.4183","-0.36924","0.17947","-0.61967","1.7339","0.68235","-0.30683","0.17485"
"-9.0609","7.596","-0.44659","-0.058118","-0.57034","1.8011","0.67611","-0.34749","0.16099"
"-7.5757","6.4613","-0.29548","-0.030731","-0.46898","1.8298","0.66971","-0.39805","0.14272"
"-5.8421","4.8783","-0.28894","-0.28717","-0.36308","1.7137","0.65674","-0.44312","0.12673"
"-3.3568","2.3682","-0.28129","-0.38548","-0.21387","1.4123","0.64931","-0.47652","0.11319"
"-2.4062","3.5037","-0.098369","-0.35658","-0.017426","0.98242","0.6376","-0.50632","0.10347"
"-1.1085","2.8078","0.75374","-0.37477","0.11015","0.39461","0.6298","-0.52607","0.096257"
"0.61022","1.299","0.92496","0.052177","0.3469","-0.27644","0.6256","-0.53132","0.095293"
"-0.3007","1.176","0.78675","0.54978","0.63051","-1.0986","0.62721","-0.51171","0.1151"
"-3.3887","3.2261","0.7825","0.73503","0.75196","-1.826","0.63412","-0.47368","0.14462"
"-7.3719","6.2352","0.15902","0.72187","0.73257","-2.2331","0.64543","-0.42014","0.18016"
"-8.9366","6.9638","0.21682","0.5534","0.62702","-2.2725","0.65406","-0.36186","0.20554"
"-10.675","8.2452","0.58563","0.7274","0.28447","-2.1484","0.66666","-0.29471","0.23083"
"-11.829","8.8561","0.46426","0.3635","-0.13153","-1.8079","0.6755","-0.24291","0.23203"
"-11.091","10.168","-0.60272","0.05699","-0.22804","-1.2931","0.68341","-0.21073","0.22334"
"-10.094","10.705","-0.75582","-0.39621","-0.040935","-0.63346","0.68888","-0.1897","0.2108"
"-9.5044","9.8119","0.067268","-0.42801","0.12453","-0.30069","0.69022","-0.18103","0.20667"
"-8.4531","8.8104","0.25454","-0.029632","0.10169","0.029839","0.69123","-0.18071","0.20464"
"-8.9304","8.7626","0.47007","0.28823","-0.024147","0.36254","0.69136","-0.18447","0.20647"
"-9.4688","8.9251","0.55661","0.026231","-0.18002","0.70298","0.68901","-0.19422","0.21237"
"-10.179","9.2066","0.72209","-0.087394","-0.43456","1.0772","0.68821","-0.21959","0.20667"
"-10.314","9.1768","0.53936","-0.095118","-0.46773","1.4334","0.68706","-0.25143","0.19693"
"-10.579","9.3304","-0.58401","-0.15126","-0.36699","1.8312","0.68322","-0.29557","0.18683"
"-9.7452","7.5287","0.65011","-0.36589","-0.48316","2.0488","0.67359","-0.34564","0.17375"
"-6.9898","5.8187","-0.31302","-0.34037","-0.60265","1.8799","0.66736","-0.39121","0.15482"
"-5.4454","4.6256","-0.46825","-0.28775","-0.54725","1.73","0.65759","-0.43663","0.13313"
"-3.4965","3.5362","0.052249","-0.17022","-0.41735","1.4518","0.64813","-0.47618","0.11456"
"-1.9133","3.2755","-0.65841","-0.33547","-0.13566","0.99298","0.63785","-0.51245","0.097251"
"-0.89572","2.9493","-0.6076","-0.32568","0.24027","0.49607","0.62858","-0.53146","0.091137"
"0.054464","1.6589","0.41823","-0.032583","0.50574","-0.20468","0.62451","-0.5342","0.097722"
"-0.62904","0.99586","0.51026","0.25579","0.70148","-1.0576","0.62543","-0.51734","0.11647"
"-2.9009","2.3696","-0.16709","0.6263","0.86363","-1.7796","0.6342","-0.47966","0.14776"
"-6.6724","5.2561","0.024084","0.67084","0.89418","-2.3116","0.64236","-0.42056","0.18549"
