"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.932","9.7041","0.80939","0.36347","0.094846","-2.135","0.67366","-0.24557","0.23281"
"-13.083","11.518","0.99946","0.17249","-0.10772","-1.4469","0.68098","-0.20025","0.2277"
"-10.529","11.365","0.41322","-0.1819","-0.23475","-0.56026","0.68673","-0.17997","0.21503"
"-8.795","9.4467","-0.075036","-0.29582","-0.035458","-0.17816","0.69003","-0.17488","0.20736"
"-8.8669","9.0625","0.26905","0.088406","-0.068332","0.056294","0.69133","-0.17345","0.20612"
"-9.0978","9.0307","0.46702","0.37538","-0.14675","0.34167","0.69502","-0.18091","0.20318"
"-9.685","8.3991","0.30586","0.25041","-0.30189","0.73048","0.69656","-0.19088","0.20367"
"-9.6553","9.6314","-0.22757","0.16868","-0.39751","1.1218","0.69639","-0.20844","0.20305"
"-9.9825","9.3749","-0.17384","-0.054955","-0.45055","1.4708","0.69686","-0.24181","0.1956"
"-9.5181","8.8394","-0.82415","-0.32417","-0.51372","1.6793","0.69313","-0.28356","0.18237"
"-9.4695","8.0825","-0.88988","-0.36047","-0.42913","1.813","0.68797","-0.33455","0.16442"
"-8.1032","6.8496","-0.68103","-0.37206","-0.40861","1.9108","0.67891","-0.38355","0.14562"
"-6.0319","4.9009","-0.80235","-0.49467","-0.33211","1.7758","0.66717","-0.42363","0.12798"
"-4.3733","3.3851","-0.79739","-0.6716","-0.2413","1.5573","0.65563","-0.46718","0.10749"
"-2.5241","2.7308","-0.3994","-0.66063","0.056831","1.1621","0.64292","-0.50473","0.090583"
"-0.12367","1.2284","0.67081","-0.49822","0.22761","0.49675","0.6306","-0.53246","0.076793"
"0.74799","0.4275","1.1393","-0.036138","0.49812","-0.2877","0.62654","-0.53509","0.083641"
"-0.46822","1.5929","1.0761","0.49462","0.79594","-1.1377","0.6285","-0.51516","0.10556"
"-4.4148","5.168","1.4356","0.61044","0.80446","-1.7306","0.63405","-0.47572","0.13906"
"-7.3208","6.7237","1.4806","0.47592","0.72488","-2.0722","0.64472","-0.42647","0.1673"
"-7.6716","4.9105","0.74024","0.63951","0.72468","-2.2456","0.65465","-0.36509","0.19887"
"-9.3774","4.9981","-0.31448","1.2048","0.64367","-2.3978","0.66456","-0.30168","0.23043"
"-14.074","9.1934","-0.1058","0.74702","0.18986","-2.2491","0.67085","-0.24408","0.24504"
"-12.784","11.095","0.18064","-0.18836","-0.30205","-1.5737","0.68146","-0.19529","0.23123"
"-9.8794","12.109","-1.1126","-0.17487","-0.207","-0.62354","0.68899","-0.17177","0.21317"
"-9.2492","11.676","-0.90437","0.049025","0.021584","-0.10319","0.69034","-0.15695","0.21163"
"-8.8795","9.8888","-0.084717","-0.12119","-0.015153","0.21034","0.69095","-0.15978","0.21193"
"-9.4708","8.6866","-0.095289","-0.032338","-0.12226","0.42291","0.69076","-0.17154","0.21299"
"-9.7705","7.5445","0.14752","-0.18965","-0.20794","0.83416","0.68989","-0.18982","0.21169"
"-9.7803","8.1577","0.55179","-0.2482","-0.27714","1.2194","0.6876","-0.21785","0.20566"
"-10.802","9.2933","0.62757","-0.23612","-0.3918","1.4571","0.68456","-0.25234","0.20221"
"-9.962","8.518","0.31517","-0.37674","-0.54858","1.7108","0.68179","-0.29449","0.18903"
"-9.7196","7.4876","-0.56414","-0.47859","-0.54498","1.9233","0.67618","-0.34092","0.17182"
"-7.9104","6.0668","0.194","-0.23789","-0.63151","1.9735","0.66592","-0.38841","0.15088"
"-5.324","4.2396","0.20293","-0.22862","-0.5546","1.7389","0.65875","-0.43238","0.12982"
