"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.47","10.176","-0.75671","-0.25211","-0.031483","-1.0769","0.68688","-0.18924","0.21897"
"-10.253","9.3576","0.55145","-0.26197","0.11968","-0.57571","0.68816","-0.17346","0.21283"
"-9.6433","9.7587","0.25569","0.016679","0.072632","-0.14801","0.68923","-0.16703","0.21158"
"-9.012","9.1003","0.49414","0.05592","-0.027904","0.1291","0.6901","-0.16796","0.21265"
"-9.3957","8.1841","0.45742","-0.11246","-0.18925","0.5125","0.68998","-0.17751","0.21292"
"-9.7161","8.2039","0.79605","-0.094378","-0.33585","0.93153","0.69062","-0.20064","0.21018"
"-9.9864","8.4506","0.72283","-0.093007","-0.48428","1.2632","0.68933","-0.23076","0.20377"
"-9.9938","8.3612","0.56524","-0.238","-0.59137","1.4663","0.689","-0.26079","0.19112"
"-9.6634","7.8839","0.25732","-0.26012","-0.65306","1.5892","0.68756","-0.3018","0.17369"
"-8.8874","7.8511","-0.11715","-0.1921","-0.63233","1.7393","0.68324","-0.34372","0.15459"
"-8.0732","7.8167","-0.093254","-0.26159","-0.66603","1.8255","0.67562","-0.39471","0.13086"
"-7.0469","7.1541","-0.25946","-0.3878","-0.65317","1.836","0.66618","-0.44042","0.10743"
"-4.6769","5.2732","-0.12729","-0.43621","-0.47217","1.6868","0.65753","-0.47957","0.086197"
"-2.2456","2.8329","-0.63843","-0.53303","-0.16192","1.2966","0.64571","-0.51873","0.06636"
"-0.234","1.218","0.12392","-0.47974","0.093719","0.71566","0.63556","-0.54657","0.052222"
"-0.36774","1.8105","1.7635","-0.132","0.37467","0.006641","0.62915","-0.5577","0.0499"
"-1.2082","2.7951","2.2332","0.22851","0.39896","-0.5647","0.62896","-0.54985","0.061683"
"-1.9881","3.3623","2.1494","0.55089","0.51129","-1.0791","0.63389","-0.52594","0.082266"
"-3.6673","4.1842","1.237","0.81548","0.62936","-1.6251","0.64153","-0.4892","0.11129"
"-6.0336","5.0926","0.54333","0.83532","0.74289","-2.0397","0.65156","-0.44218","0.14322"
"-8.4885","5.9096","0.10303","0.9907","0.72263","-2.2417","0.66368","-0.37642","0.18355"
"-10.006","7.5245","-0.18428","0.80019","0.42168","-2.2717","0.67416","-0.3167","0.20777"
"-11.807","9.0031","-0.43211","0.4874","0.10885","-2.0741","0.68277","-0.26267","0.21703"
"-11.093","9.6206","-0.38844","0.013709","-0.16262","-1.6612","0.69189","-0.21457","0.20976"
"-11.073","11.146","-1.1849","-0.43951","-0.087736","-1.0136","0.69869","-0.18214","0.19947"
"-9.1642","9.7139","0.65546","-0.37788","0.21177","-0.51679","0.70068","-0.16417","0.19156"
"-9.1851","8.2492","1.2418","0.16172","0.20604","-0.13764","0.69788","-0.15799","0.19501"
"-9.6191","8.3307","1.0454","0.42398","0.067076","0.26115","0.69716","-0.15966","0.2032"
"-10.25","8.8986","0.93461","0.061556","-0.12027","0.67732","0.69603","-0.16988","0.20484"
"-9.8004","7.3842","1.2754","-0.16566","-0.41226","0.97674","0.69626","-0.19337","0.20182"
"-9.4215","7.5824","0.86266","-0.059565","-0.52689","1.2018","0.69662","-0.22293","0.19318"
"-9.7274","8.5597","-0.029769","0.085587","-0.52238","1.4782","0.6981","-0.25749","0.18357"
"-9.9542","9.0615","-0.094886","-0.00413","-0.56165","1.6713","0.69556","-0.29562","0.16993"
"-9.0702","8.4286","-0.3315","-0.14508","-0.6287","1.863","0.68978","-0.34089","0.15385"
"-8.3968","8.0131","-0.73763","-0.27539","-0.67637","1.9349","0.68275","-0.38871","0.13233"
"-6.537","6.4465","-0.93112","-0.27864","-0.52944","1.9144","0.67291","-0.44371","0.10916"
"-4.1524","4.3808","-1.4136","-0.59436","-0.4098","1.6764","0.65952","-0.49107","0.087599"
"-1.1385","1.9945","-1.7331","-0.85433","-0.13927","1.2188","0.64723","-0.52683","0.0608"
"-0.24435","1.5797","-0.31179","-0.77315","0.22779","0.5675","0.63778","-0.55148","0.045018"
"-0.32566","2.4099","1.9287","-0.23562","0.54729","-0.046741","0.63397","-0.55636","0.04601"
"-0.95596","3.1854","2.3953","0.089497","0.61377","-0.6196","0.63071","-0.54602","0.059444"
"-2.2494","3.2645","1.9567","0.29534","0.72993","-1.2417","0.6351","-0.52088","0.080641"
"-4.1739","4.0908","1.587","0.52515","0.89927","-1.745","0.64506","-0.48283","0.11079"
"-6.6346","4.6894","1.3494","0.68941","0.84018","-2.1141","0.65494","-0.43158","0.14374"
"-8.9278","4.5103","0.75589","0.85838","0.72475","-2.2807","0.66433","-0.37617","0.17639"
"-10.813","7.5809","-0.11053","0.95839","0.43775","-2.2291","0.67515","-0.30821","0.20189"
"-11.808","9.4072","-0.23754","0.35885","0.10381","-1.9752","0.68301","-0.25238","0.21008"
"-11.086","8.8571","1.1054","0.25626","-0.008766","-1.5296","0.6881","-0.21129","0.2106"
"-11.403","10.823","0.53425","-0.18019","-0.099236","-0.94044","0.69456","-0.18164","0.20095"
"-9.9317","10.806","0.63885","-0.14017","0.078139","-0.39393","0.69923","-0.16642","0.19509"
"-9.2467","9.7737","0.63873","0.091491","0.068981","0.085811","0.6986","-0.16063","0.19492"
