"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6694","-5.255","-3.6658","0.67229","0.27949","-1.7848","0.59445","0.61774","-0.10812"
"-4.5799","-3.8","-2.5529","0.53089","0.3877","-1.531","0.56988","0.65116","-0.11459"
"-2.8751","-1.9161","-1.0102","0.57867","0.34472","-1.1578","0.55326","0.67299","-0.11642"
"-1.1057","-1.0889","-0.67925","0.69807","0.21574","-0.53569","0.53886","0.68925","-0.13177"
"-0.44613","-1.1838","-0.040903","0.056964","0.16952","0.13823","0.53557","0.68901","-0.1376"
"-1.0785","-2.9655","-0.21325","-0.78622","-0.14976","0.75357","0.53772","0.6825","-0.12894"
"-3.0797","-3.2739","-1.1966","-1.2605","-0.19074","1.3921","0.55278","0.66098","-0.10344"
"-5.6904","-4.9019","-2.2744","-1.1808","-0.46893","1.8436","0.57462","0.63325","-0.081033"
"-7.542","-5.4888","-2.86","-0.82853","-0.60864","2.1954","0.60272","0.5913","-0.072474"
"-9.1195","-7.1029","-4.8481","-1.0449","-0.61173","2.4065","0.63439","0.54223","-0.073579"
"-10.165","-9.2903","-5.9099","-1.3178","-0.53994","2.2671","0.67024","0.48745","-0.066888"
"-9.5774","-11.15","-6.779","-1.0892","-0.59108","1.6563","0.6954","0.44684","-0.067962"
"-8.6202","-11.652","-7.4812","-0.27205","-0.37667","0.95798","0.71191","0.42164","-0.081062"
"-7.5405","-10.744","-7.9909","0.27435","-0.18766","0.38483","0.72197","0.40546","-0.09844"
"-6.8008","-8.3641","-6.127","0.050175","-0.026181","0.011595","0.72695","0.39908","-0.10312"
"-7.1441","-8.0969","-5.1983","-0.039084","0.20742","-0.2958","0.72534","0.40278","-0.099328"
"-8.2567","-10.03","-6.1411","0.3315","0.37594","-0.81962","0.72137","0.41376","-0.087269"
"-8.7661","-9.9826","-6.3438","0.67352","0.30748","-1.4339","0.7107","0.43298","-0.077657"
"-8.8399","-9.2124","-6.4625","0.83503","0.40663","-1.876","0.69071","0.47064","-0.07428"
"-8.4026","-7.6089","-6.3611","0.89637","0.39859","-2.0112","0.66356","0.51447","-0.074892"
"-8.6115","-7.2953","-6.0277","1.0538","0.48846","-2.029","0.63125","0.56644","-0.081942"
"-7.05","-5.8129","-4.8395","1.0659","0.47765","-2.0081","0.60196","0.60712","-0.094557"
"-5.7037","-3.4049","-3.152","0.96794","0.49913","-1.7914","0.57739","0.6407","-0.10468"
"-3.2778","-0.64484","-1.0568","1.1642","0.30082","-1.3602","0.55548","0.67038","-0.1239"
