"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8472","-10.144","-5.0779","0.22965","0.10822","-0.19117","0.72274","0.40319","-0.099614"
"-8.4458","-9.9328","-4.8484","0.54775","0.13382","-0.75953","0.718","0.41354","-0.097855"
"-8.3253","-9.4399","-4.9944","0.53835","0.1018","-1.2717","0.70969","0.43048","-0.09515"
"-8.3094","-8.5563","-5.6342","0.4546","0.22509","-1.7158","0.69129","0.46528","-0.092305"
"-9.1645","-8.9385","-6.2771","0.89699","0.21968","-1.9878","0.66534","0.50771","-0.092463"
"-7.7982","-7.2274","-6.1","0.83395","0.29937","-2.1796","0.63199","0.56059","-0.10761"
"-6.8508","-5.8476","-4.6311","0.69236","0.37259","-2.0607","0.59992","0.60613","-0.11353"
"-4.7042","-3.9799","-3.29","0.35811","0.52482","-1.7515","0.57232","0.64254","-0.11219"
"-3.5705","-3.2588","-1.6853","0.28203","0.51153","-1.3576","0.55057","0.67379","-0.10899"
"-2.0619","-1.8116","-0.99103","0.55284","0.41298","-0.8549","0.53415","0.69576","-0.11018"
"-1.1777","-1.8244","-0.65491","0.44338","0.30255","-0.26061","0.51948","0.7057","-0.11843"
"-1.3136","-2.7219","-0.13672","-0.19724","0.15858","0.35425","0.52275","0.70274","-0.11749"
"-1.9958","-3.1599","-2.6e-05","-0.7695","-0.13673","0.82163","0.53024","0.69176","-0.10327"
"-3.7136","-4.2023","-0.82369","-0.96443","-0.40491","1.3023","0.54294","0.67251","-0.087561"
"-5.0191","-4.6989","-2.3112","-1.1535","-0.64656","1.7685","0.56487","0.64007","-0.072102"
"-7.2986","-5.4757","-3.562","-1.303","-0.71405","2.1421","0.59888","0.59665","-0.05173"
"-8.9974","-7.8955","-5.6888","-1.323","-0.79355","2.1714","0.63239","0.54965","-0.040753"
"-10.335","-10.247","-6.5694","-0.91868","-0.813","1.9131","0.65952","0.51002","-0.047299"
"-8.6583","-9.9738","-7.7953","-0.32374","-0.6057","1.4429","0.68368","0.47316","-0.061731"
"-7.3674","-8.4787","-7.7246","0.083096","-0.35904","0.91465","0.70066","0.44733","-0.080659"
"-7.3305","-9.0857","-7.2177","0.18067","-0.14082","0.61378","0.71383","0.42468","-0.097142"
"-7.263","-9.6652","-6.0677","0.090333","0.053719","0.24266","0.71947","0.41397","-0.10097"
"-7.8769","-9.8366","-5.3465","0.30649","0.21372","-0.30643","0.72001","0.41226","-0.097505"
"-8.235","-9.2089","-4.9325","0.37607","0.22298","-0.92326","0.7134","0.42542","-0.092053"
"-8.3696","-8.9307","-5.2776","0.3","0.25145","-1.3615","0.70045","0.451","-0.084668"
"-8.7752","-9.1951","-6.0472","0.53906","0.35767","-1.7854","0.67964","0.49131","-0.074261"
"-8.9995","-8.6997","-6.4231","0.91242","0.35555","-2.0938","0.65284","0.53583","-0.076715"
"-7.9023","-6.8768","-5.8245","0.78224","0.33728","-2.1575","0.62191","0.58102","-0.086921"
"-5.9053","-4.9114","-4.4483","0.5931","0.42369","-1.9837","0.58901","0.62602","-0.091807"
"-4.2844","-3.7276","-3.3719","0.55743","0.58292","-1.6577","0.56029","0.66374","-0.092885"
"-2.7377","-2.3133","-1.8778","0.63235","0.50357","-1.2295","0.53104","0.69525","-0.098851"
"-1.3572","-1.5165","-0.88122","0.7491","0.40441","-0.68573","0.51562","0.71274","-0.10884"
"-0.9081","-2.0662","-0.21774","0.37481","0.2823","-0.00562","0.51234","0.71615","-0.11531"
"-1.2681","-2.4988","0.088752","-0.40253","0.11022","0.57058","0.51772","0.70848","-0.10962"
"-2.1613","-3.2995","-0.46634","-1.0025","-0.13981","1.1045","0.5288","0.69308","-0.090223"
"-4.2688","-4.2413","-1.752","-1.0377","-0.46058","1.6515","0.55141","0.65842","-0.073128"
"-6.4601","-5.676","-3.1285","-1.1397","-0.62324","2.0931","0.58086","0.62009","-0.058263"
"-8.5518","-6.4104","-3.9427","-0.98956","-0.76634","2.3116","0.61245","0.57855","-0.049282"
"-9.0879","-8.0155","-5.6294","-1.0213","-0.86936","2.2624","0.64648","0.52985","-0.053082"
"-10.444","-12.052","-7.1647","-0.65284","-0.74362","1.8326","0.67441","0.48362","-0.06447"
"-8.8381","-9.8623","-7.5873","-0.076845","-0.50406","1.0161","0.69936","0.4459","-0.086343"
"-6.9459","-7.6185","-6.6828","0.19563","-0.30758","0.65585","0.71043","0.42936","-0.10353"
"-7.0799","-7.3203","-6.3108","0.12891","-0.083942","0.55987","0.71674","0.41727","-0.11479"
"-7.609","-10.232","-6.1781","0.12074","0.27487","0.17553","0.72249","0.40665","-0.1135"
"-8.2613","-11.234","-4.9817","0.4704","0.18995","-0.49849","0.72098","0.40738","-0.10883"
"-8.4617","-10.097","-5.1015","0.47749","0.29889","-1.2684","0.70986","0.42807","-0.10615"
"-8.6241","-8.6169","-5.1601","0.20433","0.34903","-1.7503","0.69196","0.4645","-0.094268"
"-9.3064","-8.9869","-5.2323","0.70467","0.40988","-2.0312","0.66965","0.50366","-0.086509"
"-8.4885","-7.9739","-5.5146","0.99318","0.27177","-2.1662","0.6415","0.55029","-0.092587"
"-7.5427","-6.9107","-5.3389","0.67019","0.28451","-2.1721","0.6073","0.59701","-0.10227"
"-4.9443","-3.8818","-3.4566","0.49308","0.4053","-1.8864","0.57004","0.64641","-0.1083"
"-3.5478","-2.6454","-2.1449","0.25423","0.50629","-1.4371","0.54516","0.67894","-0.10443"
"-2.497","-1.8016","-1.3181","0.49016","0.35538","-1.0412","0.52672","0.70299","-0.10769"
"-1.2978","-1.5093","-1.0654","0.32902","0.21988","-0.43177","0.51396","0.71694","-0.11058"
"-0.64116","-2.7207","-1.573","0.092442","0.16324","0.18051","0.51138","0.71603","-0.11367"
"-1.3532","-3.2946","-0.99648","-0.61013","0.039744","0.70456","0.51673","0.70494","-0.10358"
"-2.5829","-4.0283","-1.0118","-1.0447","-0.21512","1.2761","0.53325","0.68671","-0.082384"
"-4.4725","-4.5679","-2.2702","-0.85974","-0.49545","1.8355","0.55368","0.65869","-0.068756"
"-6.7982","-6.0163","-3.6506","-0.98232","-0.52964","2.1658","0.58661","0.61611","-0.057745"
"-8.6359","-7.1853","-4.3944","-0.99589","-0.63784","2.2836","0.62116","0.56654","-0.051016"
"-9.3293","-8.9248","-5.8899","-0.99915","-0.67089","2.1427","0.65684","0.51106","-0.05149"
"-9.8269","-10.383","-6.7688","-0.7449","-0.61608","1.6542","0.68319","0.46918","-0.054872"
"-8.7913","-8.9225","-7.2703","0.13305","-0.46144","1.0484","0.69967","0.4411","-0.072074"
"-7.9661","-8.4874","-6.7621","0.39851","-0.2698","0.74292","0.71311","0.41927","-0.091979"
