"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5683","-8.1443","-5.7837","0.90921","0.44519","-2.1148","0.64953","0.53505","-0.08883"
"-7.998","-7.5794","-5.7501","0.73613","0.51701","-2.1124","0.61757","0.582","-0.091895"
"-6.7811","-6.3804","-4.1949","0.7083","0.59904","-2.0617","0.58902","0.62167","-0.094716"
"-4.1595","-3.2638","-1.7368","0.72028","0.50402","-1.6693","0.56069","0.6611","-0.10003"
"-1.6436","-0.38408","0.21091","0.54352","0.41505","-1.1244","0.5396","0.68678","-0.10604"
"-1.1643","-0.56635","0.42768","0.40149","0.26831","-0.46491","0.52196","0.70285","-0.1136"
"-1.6779","-2.8482","-0.005478","-0.053153","0.082742","0.22088","0.52027","0.70413","-0.11302"
"-1.964","-3.1946","-0.96744","-0.53735","-0.1604","0.68368","0.52655","0.69461","-0.10646"
"-2.8049","-4.0325","-1.6263","-1.1296","-0.3454","1.066","0.53772","0.67929","-0.086225"
"-4.0876","-4.5834","-2.5758","-1.1853","-0.60804","1.5353","0.55547","0.65583","-0.0676"
"-7.0649","-6.2395","-3.5195","-1.2906","-0.70637","1.9614","0.58557","0.61437","-0.051014"
"-8.7678","-7.4021","-4.1565","-1.1261","-0.83778","2.0532","0.61641","0.57258","-0.042556"
"-9.1377","-8.5017","-5.346","-0.9942","-0.86568","1.9262","0.6432","0.53503","-0.045354"
"-9.0813","-9.7366","-6.9022","-0.80483","-0.83215","1.642","0.67096","0.49597","-0.055067"
"-8.0033","-9.6791","-7.6907","-0.18984","-0.51446","1.037","0.69042","0.46759","-0.071817"
"-7.3577","-8.7403","-7.8714","0.26126","-0.34077","0.69211","0.7057","0.44391","-0.094313"
"-6.8473","-8.2955","-7.5778","0.10338","-0.14773","0.52712","0.71574","0.42585","-0.10813"
"-7.206","-8.32","-6.5082","0.18156","0.14379","0.12927","0.72032","0.41637","-0.1086"
"-7.6849","-8.7179","-5.2922","0.30684","0.28213","-0.31939","0.72057","0.41594","-0.10332"
"-7.9042","-9.2952","-6.5226","0.68754","0.43279","-0.78593","0.71371","0.42717","-0.095987"
"-8.6753","-9.2482","-6.1246","0.89876","0.44053","-1.3333","0.69879","0.45098","-0.09019"
"-9.221","-8.9641","-5.4533","1.0505","0.41136","-1.6981","0.67778","0.48521","-0.088199"
"-8.612","-7.8629","-5.0142","1.2053","0.35631","-1.9551","0.65664","0.52214","-0.098497"
"-7.9355","-6.7625","-4.4545","1.0068","0.42895","-1.9491","0.6285","0.56175","-0.10828"
"-6.4484","-5.056","-3.1249","0.54175","0.46721","-1.8082","0.60192","0.6003","-0.11509"
"-5.0075","-4.2163","-1.6491","0.2921","0.46983","-1.6536","0.57289","0.64138","-0.11519"
"-3.3129","-3.3437","-1.394","0.50742","0.39749","-1.3044","0.54935","0.67105","-0.11807"
"-1.7078","-2.1266","-1.2516","0.6516","0.24691","-0.78195","0.53444","0.69144","-0.12352"
"-0.47791","-1.4914","-0.83315","0.31403","0.20856","-0.12168","0.52586","0.69665","-0.13362"
"-0.46354","-2.3162","0.031414","-0.61185","0.11025","0.50226","0.52887","0.69267","-0.12201"
"-2.3236","-3.531","-0.41415","-0.96595","-0.23106","1.1168","0.53884","0.67488","-0.10413"
"-4.4178","-5.3087","-1.9409","-1.1754","-0.45108","1.6251","0.55906","0.64959","-0.082764"
"-6.3891","-5.6251","-2.8117","-0.91153","-0.56898","1.9177","0.58168","0.6172","-0.067766"
"-7.4688","-5.5707","-4.0998","-0.99483","-0.67115","2.1329","0.6109","0.57441","-0.06526"
"-8.8951","-6.9355","-4.9642","-1.3913","-0.69725","2.2212","0.64147","0.52808","-0.059489"
"-10.054","-9.6455","-5.9996","-1.1609","-0.70058","1.9517","0.67473","0.47817","-0.060802"
"-9.7583","-11.271","-7.2465","-0.50825","-0.58813","1.3267","0.69994","0.44224","-0.072364"
"-8.3491","-9.9206","-8.6683","-0.053337","-0.23259","0.63259","0.71294","0.42233","-0.080267"
