"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.576","8.7126","-0.54066","0.95952","0.39397","-2.3169","0.66594","-0.29767","0.2322"
"-12.164","9.762","-0.11605","0.13397","-0.033499","-1.9367","0.67541","-0.24231","0.23719"
"-10.692","9.4393","-0.45375","-0.33221","-0.21114","-1.4352","0.68108","-0.20872","0.22438"
"-10.197","9.2968","0.021503","-0.29074","0.044189","-0.87044","0.68471","-0.18491","0.21514"
"-10.662","10.242","1.3766","-0.034367","0.1888","-0.41206","0.68578","-0.17149","0.2162"
"-9.9764","9.2979","1.7665","0.25156","-0.028139","0.082153","0.68546","-0.16781","0.21305"
"-9.9727","9.3025","0.52147","0.40917","-0.20426","0.561","0.6862","-0.17116","0.21313"
"-10.04","8.9605","-0.25977","0.009123","-0.36019","0.97274","0.68741","-0.18482","0.21764"
"-10.053","10.107","0.038827","-0.26793","-0.46958","1.3816","0.69028","-0.21633","0.20927"
"-11.143","10.079","0.24204","-0.21544","-0.49261","1.8262","0.68895","-0.25836","0.19787"
"-9.7495","8.874","-0.82403","-0.37164","-0.5617","2.0019","0.68404","-0.31498","0.17698"
"-9.774","7.5122","-1.5883","-0.47648","-0.59852","2.1054","0.67527","-0.36538","0.15408"
"-6.7256","4.6649","-1.0888","-0.45358","-0.51296","2.0277","0.66581","-0.41313","0.13543"
"-4.5919","2.6299","-0.21845","-0.40256","-0.33903","1.7938","0.65552","-0.46124","0.11324"
"-2.5704","1.7747","-0.041866","-0.50804","-0.14474","1.3537","0.64179","-0.50137","0.096447"
"-0.62796","1.8559","0.33468","-0.57003","0.10318","0.78447","0.62983","-0.53514","0.078817"
"0.39307","1.3156","1.3911","-0.21068","0.37558","0.053043","0.62219","-0.54483","0.075365"
"-0.042307","1.8378","1.6294","0.36917","0.57179","-0.68838","0.62125","-0.53618","0.092585"
"-1.917","3.2256","1.5377","0.78034","0.69854","-1.3701","0.62472","-0.50718","0.12153"
"-4.2935","4.5992","0.80573","0.76469","0.59811","-1.9758","0.63453","-0.46326","0.15411"
"-7.0466","6.4373","-0.21189","0.94363","0.65096","-2.2785","0.64804","-0.39834","0.19149"
"-10.536","8.0594","-0.46382","0.80264","0.40637","-2.2922","0.65974","-0.33787","0.21606"
"-10.753","9.4104","-0.9198","0.33346","0.19776","-2.0022","0.6685","-0.28771","0.22493"
"-10.104","8.368","-0.32044","-0.057569","0.004486","-1.6923","0.67796","-0.24385","0.22526"
"-11.156","9.3325","-0.6202","-0.21929","-0.031501","-1.2556","0.68402","-0.20887","0.21935"
"-10.944","10.233","-0.5644","-0.52885","0.18565","-0.7474","0.68701","-0.18533","0.21437"
"-9.9592","9.9441","1.3388","-0.066501","0.20609","-0.23897","0.68646","-0.17628","0.21406"
"-9.7969","9.2217","2.0856","0.074801","0.038899","0.23889","0.68553","-0.17705","0.21779"
