"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2527","-9.2115","-5.3271","0.29307","0.35325","-1.3924","0.70358","0.4441","-0.10024"
"-9.5717","-9.6612","-5.2759","0.84976","0.35977","-1.7196","0.68452","0.48164","-0.093132"
"-8.5361","-7.9669","-6.2698","1.6285","0.38682","-2.0177","0.66188","0.51685","-0.10829"
"-6.6286","-5.8749","-4.6856","0.65421","0.3094","-2.0891","0.63064","0.56105","-0.11706"
"-6.2542","-6.2294","-4.1947","0.32818","0.39741","-1.9259","0.6005","0.6039","-0.11815"
"-5.3682","-5.8282","-2.6323","0.26752","0.57581","-1.7622","0.56608","0.64514","-0.12039"
"-3.8208","-3.7699","-1.5921","0.20199","0.38216","-1.3778","0.54232","0.67758","-0.1153"
"-1.741","-0.91199","-1.3551","0.13163","0.32338","-0.78939","0.52504","0.69833","-0.10835"
"-1.4481","-0.9314","-0.46869","0.069316","0.17804","-0.16442","0.52087","0.70869","-0.10592"
"-1.2024","-2.1899","0.2268","-0.14864","-0.018943","0.41633","0.52074","0.70556","-0.10468"
"-1.7805","-2.5729","-0.5609","-0.66627","-0.25221","1.0142","0.52943","0.68867","-0.10042"
"-3.896","-3.5879","-2.2578","-1.2158","-0.44805","1.5832","0.54929","0.66134","-0.080364"
"-6.2523","-5.7107","-3.013","-1.3432","-0.60798","2.034","0.57272","0.63129","-0.058837"
"-7.9638","-7.0415","-4.659","-1.0925","-0.75013","2.2395","0.60547","0.5867","-0.047519"
"-9.6901","-8.7187","-5.4845","-0.9215","-0.77505","2.1457","0.63859","0.53934","-0.047962"
"-9.0926","-9.2112","-6.4469","-0.63669","-0.73401","1.87","0.67176","0.48867","-0.058983"
"-9.1549","-10.314","-7.0336","-0.2844","-0.58267","1.3583","0.69418","0.45488","-0.075517"
"-8.5263","-10.33","-7.6729","0.30065","-0.36838","0.73661","0.70573","0.43324","-0.09262"
"-6.8611","-9.2795","-6.9771","0.41607","-0.13898","0.38884","0.71501","0.41981","-0.11231"
"-6.934","-8.9259","-5.4535","0.23056","0.1317","-0.010444","0.71928","0.41037","-0.11686"
"-7.6235","-9.4326","-4.8913","0.14556","0.27451","-0.51455","0.7158","0.41682","-0.11275"
"-8.2231","-9.4584","-5.2675","0.25229","0.30257","-1.0571","0.70777","0.43383","-0.098872"
"-8.4697","-9.0082","-5.5095","0.31415","0.32818","-1.4866","0.69454","0.45837","-0.088051"
"-8.6266","-8.5878","-5.8846","0.50662","0.36507","-1.825","0.67398","0.49642","-0.079681"
"-8.5663","-7.8907","-6.6586","0.58778","0.42428","-1.9262","0.64826","0.53759","-0.078233"
"-8.1216","-6.9936","-5.3189","0.70067","0.4734","-1.9445","0.61636","0.58706","-0.078841"
"-5.9971","-4.8567","-4.0372","0.88727","0.53691","-1.8623","0.5855","0.6271","-0.088439"
"-4.5089","-2.7933","-2.251","0.6854","0.63731","-1.6213","0.56272","0.65819","-0.093674"
"-2.4744","-0.95584","-0.65044","0.5983","0.43144","-1.1205","0.54229","0.68604","-0.097988"
"-1.329","-1.5453","-0.22928","0.67008","0.25706","-0.52719","0.52717","0.70071","-0.10951"
"-0.92671","-2.8019","-0.28564","0.12688","0.1056","0.10343","0.51956","0.70434","-0.11744"
"-1.286","-2.6811","-0.1868","-0.70017","-0.099368","0.61348","0.52448","0.69701","-0.10729"
"-2.9677","-4.38","-1.2955","-1.1378","-0.29324","1.1785","0.53511","0.68314","-0.086733"
"-4.8042","-4.6292","-2.3282","-1.1105","-0.53831","1.6515","0.55594","0.65557","-0.067961"
"-6.5356","-4.5566","-3.6869","-1.1117","-0.652","2.0685","0.58469","0.61613","-0.0545"
"-8.3389","-6.6917","-5.9119","-0.98488","-0.69361","2.2578","0.62069","0.56492","-0.04322"
"-10.487","-10.103","-5.9201","-0.90524","-0.7355","2.092","0.65182","0.51793","-0.043733"
"-9.4694","-10.489","-6.119","-0.47984","-0.76711","1.5296","0.67749","0.47959","-0.059839"
"-8.2566","-10.296","-7.1812","-0.17313","-0.48708","0.89336","0.69619","0.45425","-0.079016"
"-7.0563","-9.0082","-7.5907","0.33731","-0.30836","0.43955","0.706","0.43964","-0.097095"
"-6.3655","-8.5067","-6.6589","0.31563","-0.059613","0.3496","0.71361","0.42745","-0.11227"
"-7.4291","-9.2239","-5.2221","0.32838","0.18645","0.098481","0.7174","0.41721","-0.11459"
"-8.0877","-9.0874","-4.934","0.37067","0.27391","-0.55016","0.71682","0.41757","-0.11159"
"-8.5994","-10.279","-5.3493","0.59038","0.2554","-0.97928","0.70865","0.43412","-0.10506"
"-9.3479","-9.6608","-5.8832","1.1309","0.29236","-1.5625","0.69561","0.45981","-0.10581"
"-8.5805","-8.0685","-5.1189","0.95859","0.16986","-2.0753","0.66898","0.5052","-0.11064"
"-7.4686","-6.2898","-4.7069","0.56247","0.26546","-2.1321","0.63656","0.55109","-0.11896"
"-6.3571","-5.2239","-3.4153","0.33512","0.32451","-1.9436","0.60849","0.59335","-0.12417"
"-5.2559","-5.1465","-3.516","0.006561","0.46865","-1.6999","0.57888","0.63445","-0.11825"
"-4.5057","-5.0344","-2.4049","-0.028661","0.51843","-1.4357","0.55334","0.66851","-0.1047"
"-2.7111","-3.0297","-1.3159","0.51787","0.37856","-0.98298","0.53094","0.69482","-0.098278"
"-1.2265","-1.8847","-1.7733","0.6067","0.25683","-0.48908","0.51723","0.70782","-0.11052"
"-0.56636","-1.8165","-0.78335","0.038394","0.145","0.1191","0.51447","0.71239","-0.11502"
"-1.5118","-2.986","-0.47379","-0.61616","-0.020255","0.69172","0.51923","0.704","-0.10368"
"-3.1614","-3.7762","-0.85488","-1.0428","-0.24887","1.3559","0.53413","0.6847","-0.083405"
"-5.0371","-5.0784","-1.921","-0.98476","-0.54783","1.8159","0.55926","0.6478","-0.066949"
"-7.0312","-5.2807","-3.3671","-0.76406","-0.67356","2.17","0.59329","0.60586","-0.061155"
"-8.8854","-6.9028","-4.8146","-1.1249","-0.6894","2.3073","0.62286","0.56362","-0.057075"
"-10.053","-10.158","-5.8815","-1.1064","-0.77836","2.14","0.65455","0.51467","-0.057534"
"-9.022","-11.362","-6.7637","-0.56336","-0.6931","1.531","0.68049","0.47487","-0.06833"
"-8.407","-10.338","-7.7516","-0.23841","-0.31107","0.83144","0.70248","0.44447","-0.086652"
"-7.5821","-9.842","-7.699","0.08642","-0.22366","0.32433","0.71162","0.42953","-0.097651"
"-6.7384","-8.0303","-5.7002","0.30465","-0.03467","0.078607","0.71461","0.42648","-0.1042"
"-7.0059","-7.1048","-5.1196","0.22284","0.14564","-0.11888","0.7158","0.42337","-0.10463"
"-7.8032","-9.0129","-5.2428","0.064347","0.23828","-0.52446","0.7142","0.42758","-0.095168"
"-8.4189","-9.6208","-5.7479","0.226","0.30507","-1.112","0.70298","0.4489","-0.086192"
"-8.6728","-9.1266","-5.7508","0.26641","0.33737","-1.5604","0.68617","0.4802","-0.076263"
"-9.0157","-8.229","-5.6496","0.55437","0.38371","-1.8936","0.66474","0.51669","-0.069205"
"-8.0249","-7.0389","-5.5027","0.55257","0.33205","-2.0391","0.63491","0.56413","-0.072338"
"-6.7051","-6.4492","-5.0082","0.41683","0.51709","-1.973","0.60235","0.6094","-0.07"
"-5.5028","-4.8986","-3.6017","0.50421","0.45246","-1.797","0.5663","0.65573","-0.071996"
"-3.4758","-2.7679","-2.5383","0.70485","0.45471","-1.4276","0.53895","0.68861","-0.078068"
"-2.1101","-1.671","-1.8997","0.73967","0.43566","-0.94097","0.52076","0.70922","-0.085331"
"-1.2788","-1.9452","-1.483","0.53443","0.37095","-0.32892","0.50972","0.71949","-0.095857"
"-1.1817","-2.5911","-0.61655","-0.062318","0.18018","0.22843","0.50884","0.7183","-0.095469"
"-1.7744","-3.111","-0.68772","-0.57116","-0.14939","0.67458","0.51368","0.70826","-0.088692"
"-3.0723","-3.8338","-1.5931","-0.9622","-0.34679","1.3279","0.5294","0.68691","-0.072032"
"-4.8948","-4.6734","-2.5898","-1.106","-0.57454","1.8467","0.5528","0.65949","-0.053965"
"-7.0334","-6.1971","-4.0419","-0.71166","-0.70013","2.1733","0.58688","0.61545","-0.046161"
"-8.1829","-7.5466","-5.3648","-0.72013","-0.67762","2.2916","0.62184","0.56576","-0.048868"
"-10.031","-10.284","-6.1205","-0.89884","-0.64519","2.04","0.65999","0.51181","-0.052052"
"-9.3794","-10.301","-6.4084","-0.46258","-0.6258","1.4255","0.68301","0.47444","-0.061015"
"-8.203","-9.7072","-6.9696","0.011506","-0.31264","0.89041","0.69584","0.45215","-0.076886"
"-7.2347","-8.6969","-6.6666","0.29688","-0.22137","0.49458","0.70749","0.43609","-0.091726"
"-6.9943","-8.6482","-5.9453","0.17532","-0.04084","0.23459","0.71447","0.42346","-0.10113"
"-7.2187","-8.5205","-5.8516","0.092467","0.15742","-0.13824","0.71603","0.42166","-0.10183"
"-7.9379","-9.0582","-4.9314","0.12055","0.23166","-0.68467","0.7105","0.43091","-0.09285"
"-8.1703","-9.0337","-5.2042","0.086447","0.27629","-1.0867","0.70237","0.44704","-0.082235"
"-8.5903","-9.007","-5.8686","0.33609","0.37206","-1.4971","0.68667","0.47652","-0.071843"
"-9.0473","-8.884","-6.2645","0.66751","0.41953","-1.8303","0.66281","0.51457","-0.067125"
"-8.6173","-7.4245","-5.5212","0.85702","0.35764","-1.9906","0.63235","0.56552","-0.071131"
"-6.6289","-5.6427","-5.0346","0.82504","0.43672","-1.9448","0.60273","0.60948","-0.079187"
