"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2123","3.9956","0.017288","-0.42988","-0.69766","1.8717","0.6678","-0.4603","0.10692"
"-2.5384","0.64329","-0.93058","-0.52426","-0.33476","1.4728","0.65729","-0.5024","0.081059"
"-0.70927","0.65154","-1.1714","-0.47945","0.017802","0.91663","0.64629","-0.5338","0.063854"
"0.06132","1.3727","1.0563","-0.28495","0.34603","0.13561","0.63948","-0.54748","0.060501"
"-0.088239","1.7142","1.7431","0.14272","0.4948","-0.56559","0.63659","-0.54121","0.071365"
"-1.5282","2.6257","1.158","0.5151","0.71643","-1.2415","0.63819","-0.51515","0.097499"
"-4.4172","3.7252","0.88125","0.7162","0.87386","-1.9019","0.64393","-0.47244","0.13223"
"-7.5993","3.8773","0.94469","0.89975","0.86607","-2.4171","0.6572","-0.41883","0.16409"
"-10.46","6.4048","-0.10576","1.269","0.77011","-2.4966","0.66788","-0.35268","0.19977"
"-12.428","8.6601","0.24985","0.70657","0.29753","-2.2576","0.67796","-0.28709","0.22005"
"-11.139","9.3694","0.4175","0.54099","0.043006","-1.8295","0.6854","-0.22374","0.22409"
"-11.674","11.32","-0.33053","0.30503","-0.17887","-1.3939","0.69484","-0.17657","0.21826"
"-10.983","13.26","-1.0539","-0.15998","-0.1033","-0.57779","0.69947","-0.15631","0.2069"
"-9.6809","10.544","0.64056","-0.20945","-0.010162","0.040895","0.70038","-0.15172","0.20437"
"-8.9174","7.2484","0.46444","0.26325","-0.10252","0.41459","0.70203","-0.15831","0.206"
"-9.4029","8.3299","-0.39419","0.25438","-0.14792","0.65448","0.70335","-0.17103","0.20404"
"-9.8619","7.6968","-0.065139","-0.24272","-0.33702","0.93539","0.70346","-0.192","0.2023"
"-10.077","9.0143","0.25918","-0.33262","-0.44922","1.279","0.70348","-0.2198","0.19584"
"-10.646","9.2744","0.29248","-0.19539","-0.44184","1.6709","0.69967","-0.26034","0.18654"
"-9.9592","9.0324","-0.37612","-0.24072","-0.52653","1.8802","0.69407","-0.30774","0.17372"
"-9.1471","7.8224","-0.72607","-0.46337","-0.58293","1.996","0.68724","-0.36512","0.15343"
"-7.6455","6.447","-0.34933","-0.41284","-0.58989","2.0133","0.67878","-0.4179","0.13115"
"-5.3919","3.9956","-0.15136","-0.49055","-0.48628","1.8211","0.66799","-0.46048","0.10834"
"-2.8745","2.1635","-0.77395","-0.50789","-0.34248","1.5163","0.65552","-0.50385","0.083542"
"-0.7104","1.2182","-0.38437","-0.69555","-0.10691","0.85061","0.64399","-0.53722","0.065805"
"0.7366","0.68625","0.87556","-0.35313","0.2771","0.12789","0.63622","-0.55532","0.053583"
"0.28641","1.3717","1.5109","0.16688","0.56145","-0.60052","0.6326","-0.54825","0.063388"
"-1.811","2.5338","1.3625","0.55856","0.75259","-1.2765","0.63828","-0.52302","0.086637"
"-4.4935","3.9803","0.76691","0.60231","0.88461","-1.8982","0.6474","-0.47937","0.12204"
"-7.1871","4.9446","0.73426","0.72944","0.97968","-2.3526","0.65865","-0.4245","0.15777"
"-9.4497","6.2709","0.59734","1.0574","0.79808","-2.5035","0.66792","-0.34976","0.19848"
"-11.861","8.8571","0.29853","0.87474","0.34012","-2.3464","0.6768","-0.28317","0.2228"
"-12.569","11.553","0.53644","0.36485","0.033414","-1.8124","0.68558","-0.2328","0.22527"
"-11.599","11.468","0.16593","-0.14003","-0.20897","-1.1329","0.69273","-0.19326","0.21654"
"-9.5226","9.6505","-0.7281","-0.29812","0.00091","-0.51255","0.69671","-0.17646","0.20772"
"-9.3552","7.9681","0.079777","0.17188","0.064682","-0.19825","0.70055","-0.16596","0.19993"
"-9.4839","8.1916","0.16727","0.33627","-0.038384","0.076512","0.70135","-0.16105","0.20486"
"-9.8726","9.5859","-0.082112","0.13446","-0.12217","0.5068","0.70065","-0.16792","0.21163"
"-9.9276","8.8193","0.2627","-0.27374","-0.28419","0.95552","0.69939","-0.18849","0.20611"
"-9.6462","9.0328","-0.30201","-0.47327","-0.46258","1.2913","0.70098","-0.2227","0.19602"
"-10.411","9.5405","-0.50548","-0.62333","-0.37813","1.7385","0.69788","-0.27182","0.18459"
"-10.009","8.877","0.75612","-0.38277","-0.50348","1.8982","0.69033","-0.32126","0.1695"
"-8.6114","8.4871","0.282","-0.36391","-0.63444","1.9712","0.68162","-0.3675","0.15333"
"-7.9922","6.88","-0.35647","-0.31617","-0.61023","1.9322","0.6726","-0.41841","0.13126"
