"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1849","11.29","-1.309","-0.43475","0.032093","-0.36045","0.69816","-0.16889","0.20149"
"-8.392","8.7828","0.037619","-0.08549","0.080783","-0.011132","0.69735","-0.16789","0.2021"
"-9.2344","8.6354","0.40348","0.30873","-0.00274","0.28746","0.69518","-0.17126","0.20799"
"-10.013","8.9843","0.53002","-0.009851","-0.13811","0.73573","0.69303","-0.1862","0.21001"
"-10.29","9.4387","0.9966","-0.35581","-0.37755","1.1604","0.69175","-0.21301","0.2022"
"-10.406","8.771","0.94998","-0.18903","-0.43121","1.5084","0.6903","-0.24832","0.19389"
"-9.9488","9.0647","-0.71421","-0.24141","-0.44445","1.8109","0.68522","-0.29318","0.18335"
"-8.9848","7.5609","-0.65569","-0.35167","-0.47291","1.9092","0.67899","-0.33985","0.17082"
"-7.732","6.4564","-0.77937","-0.39038","-0.43124","1.9092","0.66834","-0.38719","0.15365"
"-6.0307","5.472","-0.48903","-0.64279","-0.41424","1.752","0.65966","-0.43159","0.13215"
"-4.0472","3.4306","-0.026822","-0.5458","-0.18832","1.6225","0.64614","-0.47901","0.11159"
"-2.7301","2.9558","-0.01485","-0.50516","0.055392","1.1282","0.63191","-0.51472","0.098005"
"-0.81589","1.3467","0.88095","-0.46641","0.17014","0.50403","0.62631","-0.53487","0.08752"
"0.068715","0.94313","1.3793","-0.019763","0.32189","-0.19911","0.62277","-0.53949","0.089708"
"-0.4405","1.3373","1.6988","0.48551","0.48652","-0.98843","0.62421","-0.52236","0.10795"
"-2.6923","3.1313","0.96135","0.74581","0.57929","-1.6809","0.63117","-0.48401","0.13525"
"-5.9039","5.5822","0.038869","0.91214","0.7599","-2.1785","0.63966","-0.43239","0.16818"
"-9.1309","7.0768","0.032432","0.90156","0.73594","-2.2444","0.65189","-0.37973","0.19934"
"-10.371","7.258","0.36744","0.73508","0.39882","-2.147","0.65963","-0.32164","0.22298"
"-11.333","8.2901","0.13692","0.54228","0.059889","-1.9453","0.6704","-0.26863","0.23169"
"-10.771","9.1648","-0.46795","0.24718","-0.2074","-1.6038","0.68058","-0.21269","0.23047"
"-11.011","10.62","-0.73694","-0.30501","-0.1507","-0.90962","0.68687","-0.18301","0.21768"
"-9.9589","10.968","-0.45359","-0.54397","0.084362","-0.53646","0.69049","-0.17207","0.2065"
"-8.9954","9.9255","0.4447","-0.10013","0.090707","-0.013331","0.69097","-0.16876","0.20626"
"-9.1989","9.0156","0.83923","0.31639","-0.022162","0.37047","0.69022","-0.17233","0.21"
"-10.07","9.7483","0.54334","0.026346","-0.15311","0.85678","0.68951","-0.19325","0.21483"
"-9.6053","8.3821","1.3044","-0.37801","-0.3797","1.2061","0.68697","-0.22028","0.20971"
"-10.107","8.1294","0.26677","0.098715","-0.53753","1.445","0.68787","-0.24711","0.20174"
"-10.455","8.7894","-0.063548","-0.006492","-0.58901","1.6971","0.68424","-0.28667","0.18839"
"-9.4926","7.6308","-0.080472","-0.27627","-0.6322","1.85","0.68164","-0.33172","0.17172"
"-8.2675","7.3011","-0.76074","-0.13031","-0.61799","1.9391","0.67301","-0.38609","0.14764"
"-6.2054","5.7643","-0.74765","-0.33297","-0.5396","1.8404","0.66412","-0.43257","0.12717"
"-3.5859","3.2998","-0.73736","-0.50023","-0.27501","1.6131","0.65311","-0.47204","0.11061"
"-2.2528","2.7266","-0.48487","-0.47147","-0.017138","1.2151","0.63949","-0.50859","0.095229"
"-0.75263","1.8369","0.26648","-0.50129","0.17016","0.55704","0.63013","-0.53065","0.085606"
"0.096392","1.0809","0.73451","-0.036745","0.37557","-0.18286","0.62445","-0.53904","0.087313"
"-0.42096","1.4762","0.7687","0.5258","0.57095","-0.94197","0.62507","-0.52141","0.10591"
"-3.0491","4.017","0.44304","0.66208","0.7442","-1.6214","0.63137","-0.48897","0.13501"
"-6.0243","5.9399","0.48622","0.44421","0.7923","-2.1306","0.6429","-0.43968","0.16458"
"-8.2613","6.5544","0.24554","0.6013","0.77815","-2.2469","0.65369","-0.38278","0.19188"
"-9.7719","7.0941","0.67976","0.70503","0.47774","-2.2321","0.66448","-0.3161","0.22307"
"-11.529","8.7682","0.38755","0.49917","0.1445","-2.0496","0.67263","-0.25991","0.23268"
"-11.692","9.8337","0.11302","0.12049","-0.14421","-1.5114","0.68187","-0.21866","0.22963"
"-10.568","10.291","-0.63016","-0.55599","-0.12677","-0.80984","0.68779","-0.1953","0.21567"
"-9.2523","10.101","-0.46096","-0.61184","0.15458","-0.42323","0.68787","-0.18784","0.20694"
"-8.9172","9.3475","0.64946","-0.020655","0.19084","-0.1398","0.68807","-0.18037","0.20459"
"-9.4597","9.0729","1.2391","0.281","0.024575","0.19612","0.68733","-0.1798","0.21002"
"-9.7713","8.6815","1.2782","-0.025352","-0.24834","0.69356","0.68747","-0.19011","0.21317"
"-10.175","8.8741","1.48","0.14404","-0.4787","1.1376","0.68723","-0.21436","0.20814"
"-10.258","8.8382","0.9982","0.1554","-0.67394","1.4239","0.68961","-0.24622","0.19779"
"-10.019","8.4443","0.38824","0.14486","-0.77251","1.6684","0.68985","-0.28599","0.18202"
"-9.1174","7.2577","-0.16256","0.15358","-0.73244","1.784","0.68875","-0.32666","0.16333"
"-8.5178","7.8865","-1.104","-0.004183","-0.61628","1.9419","0.68104","-0.36871","0.14654"
"-6.8464","6.8129","-1.0318","-0.22928","-0.45838","1.9357","0.67214","-0.41643","0.12854"
"-4.2026","3.9142","-1.1856","-0.52271","-0.2658","1.7475","0.6599","-0.46254","0.1096"
"-1.9212","1.6824","-1.5574","-0.50126","0.01882","1.3077","0.64306","-0.50978","0.091755"
"-0.42372","1.3846","-0.64173","-0.34228","0.32472","0.63563","0.63054","-0.53517","0.087328"
"0.055767","1.8965","1.1529","0.005486","0.50855","-0.084674","0.62347","-0.5429","0.095605"
"-0.30365","2.2384","1.5355","0.30496","0.5519","-0.86428","0.62473","-0.52762","0.11202"
"-2.5517","3.3869","0.93388","0.48912","0.66148","-1.5638","0.62932","-0.49397","0.13662"
"-5.8196","5.1626","0.04102","0.66202","0.71008","-2.0404","0.64089","-0.44056","0.17177"
"-7.7651","5.8152","-0.043792","0.50835","0.7322","-2.2969","0.65341","-0.38378","0.20163"
"-9.5609","6.6458","0.47441","0.61545","0.58861","-2.3055","0.66317","-0.33096","0.22239"
"-11.882","7.9253","0.7715","0.50129","0.18951","-2.1386","0.67133","-0.27326","0.23604"
"-11.432","9.8289","-0.30188","0.30226","-0.059327","-1.7226","0.67871","-0.22464","0.23379"
"-11.553","11.546","-0.45624","-0.39203","-0.26384","-0.89872","0.68594","-0.18529","0.22103"
"-9.3004","10.909","-0.050167","-0.65839","0.05703","-0.35049","0.68867","-0.17628","0.21072"
"-8.7527","9.2882","0.62282","-0.1127","0.037743","-0.088834","0.69087","-0.17557","0.20783"
"-8.8155","9.9325","0.72589","0.38135","-0.052382","0.31396","0.69093","-0.17675","0.21226"
"-10.183","8.4877","0.60997","0.28178","-0.17196","0.73288","0.68968","-0.1884","0.21431"
