"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2046","6.7112","-1.3623","0.61536","0.58409","-2.4983","0.66825","-0.3184","0.22085"
"-11.846","9.3822","-0.548","0.38403","0.44855","-2.2991","0.67581","-0.25553","0.23487"
"-12.277","10.928","0.55204","-0.21912","0.15064","-1.7661","0.67999","-0.21177","0.23261"
"-11.351","10.94","0.43558","-0.41635","-0.083271","-1.0531","0.68433","-0.18274","0.22545"
"-9.9684","9.3998","0.63009","-0.38442","-0.037819","-0.37369","0.68606","-0.17002","0.21899"
"-9.4715","8.7854","0.95585","0.22633","0.066117","-0.03421","0.68595","-0.16489","0.21806"
"-9.5025","8.817","0.53505","0.40134","-0.063281","0.33461","0.6853","-0.16478","0.22233"
"-10.284","9.5129","0.18098","0.14052","-0.18996","0.74593","0.68735","-0.17562","0.22492"
"-9.5708","8.7146","-0.15645","-0.26499","-0.33309","1.0818","0.68581","-0.19858","0.21904"
"-10.909","9.1277","0.22886","-0.60019","-0.35637","1.5229","0.68592","-0.23552","0.21132"
"-10.036","7.7083","-0.25474","-0.2724","-0.44331","1.8785","0.68117","-0.28856","0.19936"
"-9.3323","7.232","-0.46515","-0.068981","-0.4747","1.9329","0.67376","-0.33459","0.18844"
"-8.0113","7.254","-0.9038","-0.36401","-0.53482","1.9694","0.66575","-0.38071","0.16968"
"-6.2823","6.5187","-0.9658","-0.50731","-0.61213","1.8575","0.65615","-0.42874","0.14485"
"-3.8495","4.0313","-1.0568","-0.57616","-0.45501","1.5527","0.64734","-0.47121","0.12109"
"-1.7512","2.5709","-1.3281","-0.56335","-0.16672","1.1731","0.63548","-0.51046","0.097693"
"-0.81943","2.1783","0.19154","-0.5259","0.17403","0.60719","0.62769","-0.53264","0.086568"
"-0.46979","1.7527","1.8646","-0.18653","0.5067","-0.068157","0.62234","-0.53872","0.087506"
"-0.69198","1.4513","2.003","0.26742","0.65544","-0.77657","0.62277","-0.52654","0.10248"
"-2.3584","2.834","1.5404","0.58417","0.71884","-1.4093","0.62567","-0.49768","0.13082"
"-4.9139","4.3029","1.1648","0.49841","0.68643","-1.9386","0.63311","-0.44726","0.16414"
"-7.4599","5.1143","0.18248","0.57265","0.75773","-2.3191","0.64522","-0.39453","0.19194"
"-9.8777","6.1915","0.3353","1.1073","0.68957","-2.3554","0.65475","-0.34142","0.21715"
"-12.535","8.7303","0.47423","0.84293","0.31814","-2.1615","0.66417","-0.27964","0.23594"
"-11.573","8.9445","0.37328","0.55459","-0.13148","-1.6961","0.6741","-0.22778","0.23681"
"-11.587","10.146","-0.063473","0.53078","-0.37497","-1.2017","0.68485","-0.17719","0.23041"
"-10.703","11.775","-1.4204","-0.036845","-0.229","-0.43106","0.69279","-0.15692","0.21745"
"-9.1589","10.925","-1.1859","-0.08358","-0.063104","-0.057753","0.69634","-0.15244","0.20887"
"-8.3132","9.3522","-0.7771","0.18037","-0.065388","0.32841","0.69642","-0.15591","0.20954"
"-9.014","8.9458","-1.1058","0.047226","0.024207","0.66425","0.69654","-0.16733","0.21152"
"-9.7766","9.3899","-0.43141","-0.43514","-0.23425","0.97934","0.69179","-0.19635","0.21189"
"-10.086","8.8606","0.32822","-0.43162","-0.39231","1.332","0.6893","-0.23163","0.20482"
"-10.43","9.0537","0.44863","-0.3045","-0.40442","1.6549","0.68613","-0.26653","0.19485"
"-10.518","8.5449","0.0948","-0.44241","-0.47276","1.8705","0.67991","-0.31317","0.18269"
"-9.3596","7.0416","0.19473","-0.49076","-0.55772","1.9781","0.67323","-0.35989","0.16268"
"-6.3514","4.2736","-0.37204","-0.41727","-0.50838","1.8331","0.66434","-0.41461","0.1392"
"-4.2915","3.1715","-0.31445","-0.21721","-0.37425","1.569","0.65632","-0.45669","0.11834"
"-3.6088","3.8807","-0.66163","-0.44941","-0.22833","1.2992","0.64529","-0.48904","0.1011"
