"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.242","9.491","0.17466","-0.19597","-0.27057","1.6244","0.69239","-0.24307","0.20013"
"-11.185","9.9418","0.002761","-0.38756","-0.43734","2.038","0.6872","-0.29203","0.19133"
"-10.294","8.0418","-0.28487","-0.42191","-0.55482","2.0808","0.67908","-0.34141","0.17412"
"-8.4149","5.5312","-0.68702","-0.37306","-0.57429","2.1587","0.66904","-0.39361","0.15204"
"-5.3715","3.1608","-1.246","-0.48195","-0.48076","1.9372","0.65903","-0.4436","0.12815"
"-3.2005","2.0608","-1.5388","-0.78564","-0.23163","1.6739","0.64517","-0.49824","0.1015"
"-0.6978","0.82273","-0.78944","-1.063","-0.007569","0.96216","0.63335","-0.53593","0.077752"
"1.1817","-0.41027","1.7554","-0.2957","0.25599","0.17943","0.62601","-0.55045","0.065801"
"1.0577","0.4739","1.812","0.49839","0.52389","-0.68055","0.62368","-0.54416","0.081204"
"-1.399","1.903","2.0462","0.77903","0.66246","-1.4963","0.62762","-0.51324","0.11288"
"-4.5794","4.1364","1.1396","0.90914","0.7224","-2.1765","0.63683","-0.45827","0.14579"
"-8.2315","5.2273","0.41983","1.1257","0.7166","-2.5768","0.65179","-0.39441","0.18282"
"-10.914","6.6594","-0.26582","1.2667","0.38847","-2.6352","0.66593","-0.32779","0.21411"
"-12.824","8.9039","-0.83179","0.72766","-0.00407","-2.3481","0.67763","-0.26103","0.22536"
"-11.697","10.245","-1.2907","0.11896","-0.21392","-1.8553","0.69101","-0.20396","0.21757"
"-11.076","11.626","-0.95718","-0.3283","-0.024771","-1.0763","0.69745","-0.16053","0.20457"
"-10.341","11.4","0.07815","-0.28547","0.1715","-0.50406","0.69746","-0.14506","0.20375"
"-9.5203","9.3278","1.3873","0.077309","0.081166","-0.016209","0.69685","-0.14361","0.20592"
"-9.1903","8.6134","0.35187","0.22577","-0.068601","0.44492","0.69583","-0.1479","0.20938"
"-10.002","9.2872","-0.1303","-0.001278","-0.16453","0.82027","0.69576","-0.16444","0.21161"
"-10.183","8.5269","0.39203","-0.1572","-0.34536","1.1507","0.69776","-0.19289","0.21358"
"-10.883","9.3432","-0.028036","-0.027278","-0.35375","1.5496","0.69652","-0.22806","0.20675"
"-11.006","9.6738","-0.43569","-0.22837","-0.49591","1.9547","0.69367","-0.2699","0.19458"
"-10.177","8.3272","-0.43258","-0.23561","-0.59832","2.1319","0.68674","-0.32238","0.1786"
"-8.7829","6.9117","-1.3333","-0.40648","-0.58031","2.2128","0.67683","-0.3766","0.15575"
