"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6197","8.2756","-0.020099","-0.14806","-0.21961","0.82192","0.69737","-0.17793","0.20114"
"-10.405","8.7432","0.39873","-0.24274","-0.32447","1.2316","0.69573","-0.20678","0.197"
"-10.554","8.6449","0.44086","-0.40003","-0.41293","1.5089","0.69331","-0.24051","0.19181"
"-10.419","8.4656","0.41377","-0.47947","-0.49199","1.7245","0.68731","-0.28211","0.17898"
"-9.7647","7.6878","0.53278","-0.44139","-0.56886","1.8553","0.68128","-0.32916","0.15997"
"-8.8593","7.183","0.16141","-0.39833","-0.68373","2.0026","0.67367","-0.38719","0.13808"
"-6.7153","5.6096","0.071157","-0.44098","-0.65138","1.8612","0.6646","-0.43254","0.1117"
"-4.567","3.2262","-0.003127","-0.3477","-0.42034","1.6276","0.65644","-0.47077","0.087018"
"-1.9974","1.662","-0.099845","-0.41611","-0.14712","1.2602","0.64465","-0.50898","0.069786"
"-0.23834","1.2087","0.58117","-0.45268","0.10346","0.62829","0.6354","-0.53449","0.059869"
"0.30126","1.3635","1.7397","0.089327","0.27465","-0.10014","0.63129","-0.54536","0.061511"
"-0.34519","1.9925","1.3584","0.52947","0.45176","-0.82935","0.63067","-0.53171","0.078227"
"-2.1153","3.1952","0.78887","0.82574","0.68422","-1.483","0.63646","-0.50186","0.10514"
"-5.1468","5.415","-0.32474","0.95591","0.83832","-2.0727","0.64592","-0.45325","0.14224"
"-8.499","6.4458","-0.74581","0.74004","0.75028","-2.3404","0.656","-0.3954","0.17831"
"-9.0085","6.8627","-0.50142","0.59578","0.55357","-2.3143","0.66912","-0.3263","0.20947"
"-10.754","7.7689","-0.22208","0.39839","0.34515","-2.2254","0.67649","-0.26823","0.2221"
"-11.405","8.6085","1.0393","-0.055132","0.12092","-1.9796","0.68299","-0.22248","0.2219"
"-12.201","9.327","0.60239","-0.066929","-0.024483","-1.4511","0.69047","-0.18025","0.21763"
"-11.75","11.356","0.099102","-0.28145","0.090536","-0.58517","0.69045","-0.15795","0.20868"
"-9.7102","9.9819","0.5767","-0.000296","0.16697","-0.045804","0.68976","-0.14885","0.20514"
"-8.9084","8.0056","0.51993","0.2822","0.06077","0.30688","0.68924","-0.15247","0.21093"
"-9.8524","8.3787","0.065438","0.18091","-0.075807","0.58131","0.68955","-0.16222","0.21845"
"-9.8027","7.6866","0.65236","-0.17688","-0.31459","0.90775","0.68814","-0.18008","0.21714"
"-10.105","8.2555","0.59316","-0.11025","-0.4323","1.1806","0.68904","-0.20906","0.2086"
"-11.038","9.5722","0.47545","-0.14715","-0.56441","1.667","0.68842","-0.24795","0.19872"
"-10.67","9.1839","0.42325","-0.2738","-0.67961","1.8867","0.6865","-0.29274","0.1817"
"-9.7405","8.268","-0.24728","-0.22207","-0.68535","2.0629","0.68104","-0.33996","0.16323"
"-8.3506","6.4386","-0.81754","-0.26601","-0.70974","2.1497","0.67374","-0.3912","0.14172"
"-5.3496","3.6773","-1.1594","-0.45522","-0.51841","1.8706","0.66496","-0.44131","0.11729"
"-3.1313","2.0676","-1.4732","-0.5794","-0.22024","1.6216","0.65126","-0.49096","0.09251"
"-1.7551","2.1289","-0.4853","-0.61258","0.035898","1.1099","0.63752","-0.53048","0.076995"
"0.41972","1.3043","1.5249","-0.29259","0.19338","0.36966","0.62738","-0.5487","0.067921"
"0.76449","1.3332","2.1169","0.2371","0.29333","-0.40255","0.62625","-0.54765","0.074062"
"-0.87031","2.3639","1.5578","0.70835","0.50607","-1.172","0.63042","-0.52487","0.098338"
"-3.3778","4.5094","0.79239","0.87236","0.63347","-1.7706","0.63893","-0.4806","0.13051"
"-6.2918","5.7096","-0.28775","0.86722","0.70855","-2.1828","0.65028","-0.42566","0.16317"
"-8.4085","6.1971","-0.51836","0.92199","0.57033","-2.3459","0.66326","-0.36874","0.1932"
"-10.087","7.0926","-1.0632","0.65112","0.4377","-2.3326","0.67087","-0.30683","0.21638"
"-11.092","7.9061","-1.0693","0.25014","0.24165","-2.152","0.68015","-0.24848","0.22596"
"-12.543","8.6975","0.1761","-0.13317","0.074103","-1.8176","0.68725","-0.19208","0.22784"
"-12.312","10.184","-0.000935","-0.42706","-0.054568","-1.0823","0.6911","-0.16192","0.21659"
"-10.656","11.146","1.1266","-0.1805","0.18157","-0.40631","0.69093","-0.14906","0.21035"
"-9.393","9.6649","1.3861","0.003416","0.081569","0.1371","0.68992","-0.14638","0.2134"
"-9.6176","9.4421","0.63916","-0.078734","-0.066755","0.56394","0.68957","-0.15601","0.21444"
"-9.2364","7.8918","0.52097","-0.13733","-0.32021","0.88655","0.69065","-0.18105","0.21171"
"-9.6197","8.1695","0.10035","-0.017857","-0.41155","1.193","0.69112","-0.21075","0.20573"
"-10.037","9.1446","-0.34421","-0.031489","-0.49918","1.4803","0.6926","-0.23715","0.19889"
"-10.066","9.2409","-0.08984","-0.16452","-0.59568","1.6985","0.69006","-0.27948","0.18726"
"-9.7427","8.7472","-0.090302","-0.31021","-0.61493","1.8623","0.68486","-0.3257","0.16905"
"-9.015","7.9494","-0.50244","-0.27339","-0.63289","1.982","0.67676","-0.37907","0.14712"
"-7.033","5.8512","-0.76042","-0.44967","-0.56682","1.9061","0.66857","-0.42761","0.12453"
"-4.4863","3.0041","-0.75118","-0.49744","-0.41591","1.6567","0.65916","-0.46729","0.10173"
"-2.1488","1.5441","-0.88268","-0.51697","-0.087182","1.2942","0.64641","-0.5055","0.084446"
"-0.40224","0.95263","0.54845","-0.64455","0.13536","0.62503","0.63602","-0.53083","0.069956"
"0.21327","0.94209","1.8662","-0.14717","0.37172","-0.089741","0.63048","-0.54124","0.066627"
"-0.5614","2.0334","1.9845","0.49084","0.50202","-0.81827","0.62934","-0.52935","0.083326"
"-2.7288","3.4599","1.3092","0.73815","0.64935","-1.4778","0.63601","-0.49968","0.11157"
"-5.9585","6.7115","0.76065","0.82692","0.68754","-1.9109","0.64568","-0.45326","0.1465"
"-7.3728","5.6352","0.3583","0.5763","0.65316","-2.1443","0.65716","-0.40093","0.17479"
"-8.1033","6.7055","0.16241","0.89129","0.42072","-2.1889","0.66886","-0.33522","0.20306"
"-10.958","8.6801","0.47802","0.68524","0.051891","-2.0948","0.67702","-0.27719","0.21491"
"-11.02","8.8919","-0.026103","0.30727","-0.17802","-1.7346","0.68772","-0.23298","0.21066"
"-11.159","9.3068","-0.75704","-0.034916","-0.006542","-1.3487","0.6938","-0.19232","0.20491"
"-10.759","10.028","-0.71979","-0.15024","0.23586","-0.73273","0.69695","-0.16848","0.20435"
"-9.7773","9.7288","0.080484","-0.32056","0.2641","-0.2217","0.69753","-0.15532","0.20332"
"-9.381","9.8782","0.58342","-0.12764","0.11783","0.20706","0.69486","-0.15969","0.2063"
"-9.9502","8.8996","0.94816","-0.21985","-0.090108","0.67663","0.69361","-0.1716","0.21118"
