"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2936","-2.9796","-0.5184","0.13967","0.13029","0.086054","0.53583","0.68682","-0.12174"
"-1.3525","-2.532","-0.26421","-0.55854","-0.074454","0.54408","0.53779","0.68109","-0.11569"
"-2.7771","-3.4594","-0.16379","-0.96569","-0.24869","1.1072","0.54815","0.66785","-0.10165"
"-4.4426","-4.1855","-1.785","-1.1043","-0.55371","1.7032","0.56656","0.64068","-0.085933"
"-7.2933","-5.9146","-3.3617","-1.0142","-0.67558","2.1693","0.59382","0.60029","-0.077013"
"-9.0205","-7.8136","-4.8227","-0.82974","-0.78464","2.2079","0.63102","0.54924","-0.068498"
"-9.2072","-7.3488","-5.0711","-1.0873","-0.75489","2.0405","0.65987","0.50392","-0.072902"
"-9.0244","-9.4379","-6.0149","-1.2677","-0.69588","1.8026","0.6839","0.4678","-0.082463"
"-9.1336","-11.525","-7.0233","-0.53588","-0.48965","1.142","0.70377","0.43617","-0.0925"
"-7.7253","-10.72","-8.3868","0.18699","-0.14331","0.51956","0.71588","0.41695","-0.10615"
"-6.7545","-8.8631","-6.7892","-0.013808","0.013092","0.15881","0.72043","0.40847","-0.1099"
"-7.4177","-7.8207","-4.9451","-0.084171","0.25866","-0.094156","0.72063","0.40672","-0.10202"
"-7.9892","-9.0273","-5.1671","0.24085","0.34535","-0.48119","0.72291","0.40785","-0.093992"
"-8.545","-9.5304","-5.8277","0.51606","0.27829","-1.0175","0.71502","0.42404","-0.085909"
"-8.425","-9.1629","-6.4223","0.49974","0.38145","-1.5804","0.69822","0.45366","-0.080837"
"-9.0671","-8.0778","-6.1314","0.61909","0.42375","-1.865","0.67493","0.49728","-0.067076"
"-8.4888","-7.3198","-5.7611","0.96307","0.31605","-1.97","0.64707","0.54048","-0.071099"
"-7.6113","-6.8018","-5.5432","1.0394","0.44666","-1.9824","0.62097","0.58103","-0.083908"
"-5.7341","-4.8287","-4.1018","0.64625","0.47524","-1.8844","0.59401","0.62011","-0.090704"
"-4.615","-3.9288","-2.325","0.58978","0.55994","-1.6545","0.56494","0.65888","-0.094161"
"-2.7154","-1.8353","-1.1743","0.87352","0.51695","-1.2349","0.53741","0.68929","-0.10317"
"-1.1258","-1.0972","-0.74206","0.77668","0.33934","-0.58721","0.52306","0.70483","-0.11933"
"-0.24123","-0.96887","-0.18147","0.1244","0.13153","0.077409","0.51931","0.70781","-0.12343"
"-0.91782","-2.5951","0.11646","-0.60584","-0.061204","0.77022","0.5232","0.70026","-0.11454"
"-2.5688","-3.8382","-1.0801","-0.98022","-0.26706","1.3955","0.53889","0.67966","-0.097063"
"-4.9543","-5.362","-2.1553","-1.121","-0.43843","1.9015","0.56644","0.63984","-0.078601"
"-7.0765","-6.1846","-3.3438","-1.0024","-0.58025","2.187","0.59728","0.59609","-0.066106"
"-8.6296","-7.0693","-4.59","-1.1709","-0.60241","2.2477","0.62562","0.55571","-0.05676"
"-9.7405","-8.1977","-5.1048","-1.3604","-0.62355","2.1075","0.65562","0.50901","-0.049206"
"-9.7137","-9.6291","-5.9523","-1.0353","-0.71767","1.6927","0.68224","0.46831","-0.05102"
"-9.252","-10.696","-6.9334","-0.51531","-0.57714","1.0654","0.70798","0.43135","-0.067833"
"-8.4588","-10.344","-8.3832","0.097437","-0.36067","0.41372","0.71911","0.41499","-0.083523"
"-6.7249","-8.7268","-7.3635","0.064056","-0.16056","-0.022557","0.72092","0.41276","-0.09519"
"-6.6999","-7.7464","-5.977","-0.03721","0.16717","-0.23449","0.72112","0.41312","-0.094436"
"-7.3973","-8.4767","-5.55","0.1052","0.28984","-0.53758","0.72021","0.42237","-0.085482"
"-7.9026","-9.8443","-6.8321","0.44125","0.37716","-0.98618","0.70939","0.44061","-0.075827"
"-8.8537","-9.7354","-6.7882","0.72578","0.44087","-1.5305","0.69477","0.47101","-0.067692"
"-8.423","-7.7971","-6.2826","0.90399","0.39904","-1.8481","0.67447","0.50268","-0.063552"
"-8.1521","-7.1418","-6.0671","1.1738","0.42193","-1.913","0.64552","0.54526","-0.071784"
