"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5574","4.3215","0.57172","1.0639","0.68424","-1.7808","0.63699","-0.47978","0.13004"
"-6.3566","6.2957","-0.77703","0.90461","0.66792","-2.1917","0.64847","-0.42656","0.16853"
"-8.296","6.8766","-1.6569","0.56732","0.59174","-2.2997","0.66135","-0.37265","0.19495"
"-9.6126","7.9153","-0.22903","0.43799","0.58208","-2.2721","0.66848","-0.31564","0.21452"
"-10.724","8.0429","0.49872","0.31453","0.36637","-2.1033","0.67517","-0.25809","0.22683"
"-11.796","8.9952","1.3014","0.10136","0.17026","-1.7417","0.68124","-0.20196","0.22297"
"-11.613","10.844","0.38779","-0.071907","-0.066829","-0.99743","0.68485","-0.16697","0.21789"
"-10.521","10.088","-0.53472","-0.087068","0.091419","-0.38507","0.68671","-0.15437","0.22143"
"-9.151","8.1798","-0.28006","0.14303","0.053682","-0.03367","0.68674","-0.14967","0.22401"
"-9.2917","7.8429","-0.53759","0.1691","0.030983","0.24581","0.68686","-0.14941","0.22711"
"-9.9228","8.694","-0.23611","-0.034725","-0.11783","0.6394","0.68524","-0.16695","0.22759"
"-10.104","7.7771","0.076341","-0.30727","-0.31614","0.9396","0.6838","-0.18977","0.22371"
"-10.302","8.7418","0.55145","-0.31808","-0.46721","1.2423","0.68535","-0.21476","0.21583"
"-10.497","8.7269","0.32249","-0.44938","-0.52132","1.5975","0.68432","-0.25427","0.20245"
"-9.81","8.8416","0.44119","-0.34783","-0.63253","1.8624","0.68046","-0.30076","0.18379"
"-10.555","9.4433","-0.68475","-0.60541","-0.90809","2.1641","0.67363","-0.36029","0.15702"
"-7.788","7.339","-0.55935","-0.72061","-0.76582","2.1839","0.66609","-0.41493","0.12478"
"-4.0233","2.9593","-0.50146","-0.47761","-0.46986","1.7976","0.65663","-0.45758","0.096688"
"-1.9411","1.8201","-0.4884","-0.26091","-0.072587","1.5283","0.644","-0.49952","0.084454"
"-1.2908","1.9927","0.09464","-0.56566","0.07409","0.82612","0.63318","-0.52856","0.074727"
"-0.44857","1.6439","1.8224","-0.23104","0.27713","0.15164","0.6258","-0.54386","0.067708"
"-0.80133","2.2103","2.3474","0.2297","0.37322","-0.43959","0.62488","-0.53952","0.076951"
"-1.392","2.2315","2.1029","0.50326","0.53121","-1.0676","0.62858","-0.5188","0.095664"
"-3.373","3.674","1.3564","0.94576","0.64921","-1.6285","0.63406","-0.48191","0.12733"
